date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,13.31999969482422,14.039999961853027,11.880000114440918,12.779999732971191,12.779999732971191,62194,TVRD,,
2024-12-31 05:00:00+00:00,12.539999961853027,19.07999992370605,12.449999809265137,18.36000061035156,18.36000061035156,111367,TVRD,,
2025-01-02 05:00:00+00:00,17.43000030517578,17.43000030517578,15.300000190734863,16.079999923706055,16.079999923706055,42733,TVRD,,
2025-01-03 05:00:00+00:00,15.720000267028809,16.170000076293945,14.1899995803833,15.65999984741211,15.65999984741211,30833,TVRD,,
2025-01-06 05:00:00+00:00,15.300000190734863,16.569000244140625,15.149999618530272,15.510000228881836,15.510000228881836,19567,TVRD,,
2025-01-07 05:00:00+00:00,15.65999984741211,15.65999984741211,14.25,14.640000343322754,14.640000343322754,29833,TVRD,,
2025-01-08 05:00:00+00:00,14.1899995803833,14.760000228881836,13.619999885559082,14.25,14.25,15167,TVRD,,
2025-01-10 05:00:00+00:00,13.619999885559082,14.493000030517578,13.31999969482422,14.25,14.25,44867,TVRD,,
2025-01-13 05:00:00+00:00,14.130000114440918,14.760000228881836,13.529999732971191,13.979999542236328,13.979999542236328,59967,TVRD,,
2025-01-14 05:00:00+00:00,14.010000228881836,14.550000190734863,12.899999618530272,14.010000228881836,14.010000228881836,20267,TVRD,,
2025-01-15 05:00:00+00:00,14.25,14.399999618530272,13.380000114440918,13.380000114440918,13.380000114440918,15067,TVRD,,
2025-01-16 05:00:00+00:00,12.989999771118164,14.399999618530272,12.965999603271484,13.800000190734863,13.800000190734863,15900,TVRD,,
2025-01-17 05:00:00+00:00,14.039999961853027,14.369999885559082,13.529999732971191,13.949999809265137,13.949999809265137,3767,TVRD,,
2025-01-21 05:00:00+00:00,13.920000076293944,14.460000038146973,13.68000030517578,13.800000190734863,13.800000190734863,19067,TVRD,,
2025-01-22 05:00:00+00:00,13.829999923706056,14.423999786376951,13.800000190734863,14.34000015258789,14.34000015258789,11000,TVRD,,
2025-01-23 05:00:00+00:00,14.220000267028809,15.329999923706056,13.96500015258789,15.18000030517578,15.18000030517578,16400,TVRD,,
2025-01-24 05:00:00+00:00,15.510000228881836,17.979000091552734,15.0600004196167,17.969999313354492,17.969999313354492,37333,TVRD,,
2025-01-27 05:00:00+00:00,17.969999313354492,18.0,15.329999923706056,16.229999542236328,16.229999542236328,14900,TVRD,,
2025-01-28 05:00:00+00:00,16.110000610351562,16.20599937438965,14.579999923706056,14.579999923706056,14.579999923706056,7000,TVRD,,
2025-01-29 05:00:00+00:00,14.579999923706056,15.8100004196167,14.43000030517578,14.970000267028809,14.970000267028809,10900,TVRD,,
2025-01-30 05:00:00+00:00,14.90999984741211,15.84000015258789,14.90999984741211,15.029999732971191,15.029999732971191,6500,TVRD,,
2025-01-31 05:00:00+00:00,14.43000030517578,15.239999771118164,14.34000015258789,14.520000457763672,14.520000457763672,3500,TVRD,,
2025-02-03 05:00:00+00:00,15.0,15.0,14.100000381469728,14.34000015258789,14.34000015258789,7967,TVRD,,
2025-02-04 05:00:00+00:00,14.15999984741211,14.789999961853027,13.920000076293944,14.729999542236328,14.729999542236328,5633,TVRD,,
2025-02-05 05:00:00+00:00,15.029999732971191,15.18000030517578,14.399999618530272,15.119999885559082,15.119999885559082,3033,TVRD,,
2025-02-06 05:00:00+00:00,15.029999732971191,16.260000228881836,14.550000190734863,15.359999656677246,15.359999656677246,12133,TVRD,,
2025-02-07 05:00:00+00:00,15.029999732971191,15.8100004196167,14.9399995803833,15.0,15.0,2867,TVRD,,
2025-02-10 05:00:00+00:00,14.970000267028809,15.444000244140623,14.760000228881836,15.119999885559082,15.119999885559082,4967,TVRD,,
2025-02-11 05:00:00+00:00,15.359999656677246,15.600000381469728,14.970000267028809,15.449999809265137,15.449999809265137,6233,TVRD,,
2025-02-12 05:00:00+00:00,15.300000190734863,16.229999542236328,15.003000259399414,15.75,15.75,6633,TVRD,,
2025-02-13 05:00:00+00:00,16.065000534057617,17.190000534057617,15.93000030517578,16.799999237060547,16.799999237060547,8567,TVRD,,
2025-02-14 05:00:00+00:00,16.770000457763672,16.770000457763672,15.510000228881836,15.600000381469728,15.600000381469728,7600,TVRD,,
2025-02-18 05:00:00+00:00,15.75,15.93000030517578,15.119999885559082,15.119999885559082,15.119999885559082,4000,TVRD,,
2025-02-19 05:00:00+00:00,15.0,15.390000343322754,15.0,15.0600004196167,15.0600004196167,4767,TVRD,,
2025-02-20 05:00:00+00:00,15.239999771118164,15.420000076293944,14.81999969482422,15.359999656677246,15.359999656677246,5433,TVRD,,
2025-02-21 05:00:00+00:00,15.359999656677246,15.510000228881836,14.90999984741211,14.90999984741211,14.90999984741211,7100,TVRD,,
2025-02-24 05:00:00+00:00,14.970000267028809,15.119999885559082,14.489999771118164,15.029999732971191,15.029999732971191,3900,TVRD,,
