date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-28 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7200000286102295,1.7200000286102295,86500,NAGE
2024-02-29 05:00:00+00:00,1.7100000381469729,1.7400000095367432,1.649999976158142,1.6699999570846558,1.6699999570846558,77800,NAGE
2024-03-01 05:00:00+00:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.6100000143051147,1.6100000143051147,37200,NAGE
2024-03-04 05:00:00+00:00,1.659999966621399,1.75,1.600000023841858,1.659999966621399,1.659999966621399,103100,NAGE
2024-03-05 05:00:00+00:00,1.6799999475479126,1.7699999809265137,1.649999976158142,1.7300000190734863,1.7300000190734863,237500,NAGE
2024-03-06 05:00:00+00:00,1.7300000190734863,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,170700,NAGE
2024-03-07 05:00:00+00:00,1.75,1.75,1.5700000524520874,1.600000023841858,1.600000023841858,231400,NAGE
2024-03-08 05:00:00+00:00,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7200000286102295,1.7200000286102295,155500,NAGE
2024-03-11 04:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.75,1.75,277800,NAGE
2024-03-12 04:00:00+00:00,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.950000047683716,1.950000047683716,296400,NAGE
2024-03-13 04:00:00+00:00,1.9800000190734863,2.180000066757202,1.9800000190734863,2.0999999046325684,2.0999999046325684,512900,NAGE
2024-03-14 04:00:00+00:00,2.130000114440918,2.140000104904175,1.9800000190734863,2.049999952316284,2.049999952316284,244800,NAGE
2024-03-15 04:00:00+00:00,2.069999933242798,2.400000095367432,2.0199999809265137,2.400000095367432,2.400000095367432,585800,NAGE
2024-03-18 04:00:00+00:00,2.450000047683716,3.5799999237060547,2.450000047683716,2.990000009536743,2.990000009536743,2302400,NAGE
2024-03-19 04:00:00+00:00,3.1700000762939453,3.200000047683716,2.5999999046325684,2.7100000381469727,2.7100000381469727,1029500,NAGE
2024-03-20 04:00:00+00:00,2.650000095367432,3.069999933242798,2.3499999046325684,3.059999942779541,3.059999942779541,1233700,NAGE
2024-03-21 04:00:00+00:00,2.990000009536743,3.240000009536743,2.950000047683716,3.200000047683716,3.200000047683716,519400,NAGE
2024-03-22 04:00:00+00:00,3.2300000190734863,3.5899999141693115,3.039999961853028,3.559999942779541,3.559999942779541,619400,NAGE
2024-03-25 04:00:00+00:00,3.609999895095825,4.059999942779541,3.569999933242798,3.7899999618530273,3.7899999618530273,894500,NAGE
2024-03-26 04:00:00+00:00,3.809999942779541,4.039999961853027,3.4200000762939453,3.839999914169312,3.839999914169312,628600,NAGE
2024-03-27 04:00:00+00:00,3.869999885559082,3.950000047683716,3.549999952316284,3.670000076293945,3.670000076293945,434000,NAGE
2024-03-28 04:00:00+00:00,3.609999895095825,3.7699999809265137,3.1700000762939453,3.4800000190734863,3.4800000190734863,489700,NAGE
2024-04-01 04:00:00+00:00,3.4600000381469727,3.630000114440918,3.220000028610229,3.609999895095825,3.609999895095825,345200,NAGE
