date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,10.600000381469728,10.619999885559082,10.600000381469728,10.600000381469728,10.350587844848633,1050,MDRR
2024-02-28 05:00:00+00:00,10.600000381469728,10.800000190734863,10.600000381469728,10.600000381469728,10.350587844848633,5550,MDRR
2024-02-29 05:00:00+00:00,10.619999885559082,10.619999885559082,10.600000381469728,10.600000381469728,10.350587844848633,600,MDRR
2024-03-01 05:00:00+00:00,10.600000381469728,10.65999984741211,10.600000381469728,10.619999885559082,10.370118141174316,5300,MDRR
2024-03-04 05:00:00+00:00,10.600000381469728,10.899999618530272,10.600000381469728,10.739999771118164,10.48729419708252,14750,MDRR
2024-03-05 05:00:00+00:00,10.883999824523926,11.149999618530272,10.880000114440918,11.100000381469728,10.838824272155762,2900,MDRR
2024-03-06 05:00:00+00:00,10.937999725341797,11.100000381469728,10.937999725341797,11.020000457763672,10.760706901550291,800,MDRR
2024-03-07 05:00:00+00:00,11.100000381469728,11.149999618530272,11.0,11.149999618530272,10.887645721435549,13850,MDRR
2024-03-08 05:00:00+00:00,11.109999656677246,11.109999656677246,11.0,11.0,10.741178512573242,2050,MDRR
2024-03-11 04:00:00+00:00,11.100000381469728,11.369999885559082,11.020000457763672,11.329999923706056,11.063410758972168,18900,MDRR
2024-03-12 04:00:00+00:00,11.18000030517578,11.5,11.18000030517578,11.300000190734863,11.034117698669434,20000,MDRR
2024-03-13 04:00:00+00:00,11.420000076293944,11.645999908447266,11.359999656677246,11.359999656677246,11.092706680297852,8350,MDRR
2024-03-14 04:00:00+00:00,11.359999656677246,12.020000457763672,11.300000190734863,12.0,11.717647552490234,7850,MDRR
2024-03-15 04:00:00+00:00,11.779999732971191,12.260000228881836,11.684000015258787,12.260000228881836,11.971529960632324,5200,MDRR
2024-03-18 04:00:00+00:00,12.133999824523926,12.140000343322754,11.640000343322754,11.640000343322754,11.366119384765623,5150,MDRR
2024-03-19 04:00:00+00:00,11.5600004196167,11.920000076293944,11.539999961853027,11.539999961853027,11.268470764160156,1900,MDRR
2024-03-20 04:00:00+00:00,11.378000259399414,11.5,10.9399995803833,11.5,11.229412078857422,8200,MDRR
2024-03-21 04:00:00+00:00,11.31999969482422,12.140000343322754,11.31999969482422,12.140000343322754,11.85435390472412,1950,MDRR
2024-03-22 04:00:00+00:00,12.079999923706056,12.079999923706056,11.779999732971191,11.960000038146973,11.678587913513184,1350,MDRR
2024-03-25 04:00:00+00:00,11.859999656677246,11.859999656677246,11.644000053405762,11.644000053405762,11.370023727416992,250,MDRR
2024-03-26 04:00:00+00:00,11.460000038146973,11.755999565124512,11.460000038146973,11.755999565124512,11.479388236999512,1700,MDRR
2024-03-27 04:00:00+00:00,11.539999961853027,11.600000381469728,11.539999961853027,11.579999923706056,11.307530403137209,550,MDRR
2024-03-28 04:00:00+00:00,11.579999923706056,11.579999923706056,11.5,11.539999961853027,11.268470764160156,1550,MDRR
2024-04-01 04:00:00+00:00,11.5,11.84000015258789,11.5,11.779999732971191,11.50282382965088,950,MDRR
2024-04-02 04:00:00+00:00,11.64799976348877,11.84000015258789,11.5,11.760000228881836,11.483295440673828,2200,MDRR
2024-04-03 04:00:00+00:00,11.5,11.520000457763672,11.5,11.520000457763672,11.248940467834473,700,MDRR
2024-04-04 04:00:00+00:00,11.5,11.65999984741211,11.479999542236328,11.5600004196167,11.28800106048584,3600,MDRR
2024-04-05 04:00:00+00:00,11.380000114440918,11.550000190734863,11.380000114440918,11.550000190734863,11.27823543548584,250,MDRR
2024-04-08 04:00:00+00:00,11.380000114440918,11.609999656677246,11.199999809265137,11.609999656677246,11.33682346343994,12150,MDRR
2024-04-09 04:00:00+00:00,11.119999885559082,11.5,11.119999885559082,11.5,11.229412078857422,8750,MDRR
2024-04-10 04:00:00+00:00,11.300000190734863,12.0,11.300000190734863,11.34000015258789,11.073177337646484,1200,MDRR
2024-04-11 04:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.034117698669434,200,MDRR
2024-04-12 04:00:00+00:00,11.020000457763672,11.020000457763672,10.899999618530272,10.979999542236328,10.72164821624756,1050,MDRR
2024-04-15 04:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.643529891967772,1150,MDRR
2024-04-16 04:00:00+00:00,11.69200038909912,11.69200038909912,10.899999618530272,10.899999618530272,10.643529891967772,3400,MDRR
2024-04-17 04:00:00+00:00,11.15999984741211,11.199999809265137,11.15999984741211,11.199999809265137,10.936470985412598,1200,MDRR
2024-04-18 04:00:00+00:00,10.9399995803833,10.960000038146973,10.9399995803833,10.9399995803833,10.682587623596191,400,MDRR
2024-04-19 04:00:00+00:00,10.899999618530272,11.359999656677246,10.899999618530272,11.359999656677246,11.133413314819336,650,MDRR
2024-04-22 04:00:00+00:00,11.039999961853027,11.039999961853027,10.9399995803833,11.0,10.780594825744627,10500,MDRR
2024-04-23 04:00:00+00:00,11.109999656677246,11.109999656677246,11.0,11.0,10.780594825744627,950,MDRR
2024-04-24 04:00:00+00:00,11.199999809265137,11.220000267028809,11.100000381469728,11.119999885559082,10.898200035095217,950,MDRR
2024-04-25 04:00:00+00:00,11.100000381469728,11.187999725341797,11.100000381469728,11.187999725341797,10.964844703674316,250,MDRR
2024-04-26 04:00:00+00:00,11.187999725341797,11.187999725341797,11.187999725341797,11.187999725341797,10.964844703674316,0,MDRR
2024-04-29 04:00:00+00:00,11.020000457763672,11.039999961853027,11.020000457763672,11.020000457763672,10.800195693969728,650,MDRR
2024-04-30 04:00:00+00:00,11.0,11.100000381469728,11.0,11.100000381469728,10.87860107421875,300,MDRR
2024-05-01 04:00:00+00:00,10.9399995803833,10.9399995803833,10.899999618530272,10.90999984741211,10.692388534545898,2100,MDRR
2024-05-02 04:00:00+00:00,10.920000076293944,11.020000457763672,10.899999618530272,11.01200008392334,10.79235553741455,800,MDRR
2024-05-03 04:00:00+00:00,11.300000190734863,11.300000190734863,11.034000396728516,11.079999923706056,10.85899829864502,500,MDRR
2024-05-06 04:00:00+00:00,10.899999618530272,10.920000076293944,10.899999618530272,10.920000076293944,10.702190399169922,2800,MDRR
2024-05-07 04:00:00+00:00,10.899999618530272,10.986000061035156,10.899999618530272,10.899999618530272,10.682588577270508,2100,MDRR
2024-05-08 04:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.682588577270508,350,MDRR
2024-05-09 04:00:00+00:00,11.15999984741211,11.199999809265137,10.979999542236328,11.199999809265137,10.976605415344238,2050,MDRR
2024-05-10 04:00:00+00:00,11.18000030517578,11.199999809265137,11.100000381469728,11.100000381469728,10.87860107421875,1550,MDRR
2024-05-13 04:00:00+00:00,10.899999618530272,11.140000343322754,10.899999618530272,11.079999923706056,10.85899829864502,1400,MDRR
2024-05-14 04:00:00+00:00,10.9399995803833,11.199999809265137,10.9399995803833,11.199999809265137,10.976605415344238,1300,MDRR
2024-05-15 04:00:00+00:00,11.199999809265137,11.220000267028809,11.050000190734863,11.170000076293944,10.947202682495115,1850,MDRR
2024-05-16 04:00:00+00:00,11.18000030517578,11.18000030517578,10.899999618530272,10.899999618530272,10.682588577270508,2000,MDRR
