date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-24 04:00:00+00:00,19.71999931335449,19.96999931335449,19.600000381469727,19.937000274658203,19.937000274658203,24400,TMAR
2025-03-25 04:00:00+00:00,19.88999938964844,19.920000076293945,19.83699989318848,19.83699989318848,19.83699989318848,15300,TMAR
2025-03-26 04:00:00+00:00,19.780000686645508,19.93000030517578,19.71999931335449,19.815000534057617,19.815000534057617,33800,TMAR
2025-03-27 04:00:00+00:00,19.86000061035156,19.94499969482422,19.86000061035156,19.94499969482422,19.94499969482422,15600,TMAR
2025-03-28 04:00:00+00:00,19.8799991607666,19.8799991607666,19.690000534057617,19.690000534057617,19.690000534057617,10300,TMAR
2025-03-31 04:00:00+00:00,19.46999931335449,19.739999771118164,19.46999931335449,19.63999938964844,19.63999938964844,1000,TMAR
2025-04-01 04:00:00+00:00,19.450000762939453,19.76000022888184,19.309999465942383,19.72699928283692,19.72699928283692,13000,TMAR
2025-04-02 04:00:00+00:00,19.59000015258789,19.700000762939453,19.530000686645508,19.652000427246094,19.652000427246094,4400,TMAR
2025-04-03 04:00:00+00:00,19.426000595092773,19.479999542236328,19.405000686645508,19.405000686645508,19.405000686645508,1200,TMAR
2025-04-04 04:00:00+00:00,18.698999404907227,18.698999404907227,18.698999404907227,18.698999404907227,18.698999404907227,100,TMAR
2025-04-07 04:00:00+00:00,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,100,TMAR
2025-04-08 04:00:00+00:00,18.450000762939453,18.450000762939453,17.96500015258789,17.96500015258789,17.96500015258789,400,TMAR
2025-04-09 04:00:00+00:00,18.051000595092773,18.78300094604492,18.051000595092773,18.78300094604492,18.78300094604492,2000,TMAR
2025-04-10 04:00:00+00:00,18.56999969482422,18.582000732421875,18.56999969482422,18.582000732421875,18.582000732421875,800,TMAR
2025-04-11 04:00:00+00:00,18.850000381469727,18.959999084472656,18.850000381469727,18.950000762939453,18.950000762939453,1000,TMAR
2025-04-14 04:00:00+00:00,19.15999984741211,19.15999984741211,19.1299991607666,19.1299991607666,19.1299991607666,200,TMAR
2025-04-15 04:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,TMAR
2025-04-16 04:00:00+00:00,18.96299934387207,18.96299934387207,18.96299934387207,18.96299934387207,18.96299934387207,0,TMAR
2025-04-17 04:00:00+00:00,19.15999984741211,19.18000030517578,19.018999099731445,19.018999099731445,19.018999099731445,3700,TMAR
2025-04-21 04:00:00+00:00,19.07200050354004,19.07200050354004,19.07200050354004,19.07200050354004,19.07200050354004,100,TMAR
2025-04-22 04:00:00+00:00,19.290000915527344,19.290000915527344,19.270999908447266,19.270999908447266,19.270999908447266,100,TMAR
2025-04-23 04:00:00+00:00,19.42200088500977,19.42200088500977,19.42200088500977,19.42200088500977,19.42200088500977,0,TMAR
2025-04-24 04:00:00+00:00,19.54599952697754,19.54599952697754,19.54599952697754,19.54599952697754,19.54599952697754,0,TMAR
2025-04-25 04:00:00+00:00,19.57999992370605,19.600000381469727,19.549999237060547,19.56399917602539,19.56399917602539,13900,TMAR
2025-04-28 04:00:00+00:00,19.670000076293945,19.670000076293945,19.59000015258789,19.63800048828125,19.63800048828125,400,TMAR
2025-04-29 04:00:00+00:00,19.559999465942383,19.75,19.559999465942383,19.69799995422364,19.69799995422364,5300,TMAR
2025-04-30 04:00:00+00:00,19.459999084472656,19.674999237060547,19.43000030517578,19.674999237060547,19.674999237060547,15000,TMAR
2025-05-01 04:00:00+00:00,19.59000015258789,19.739999771118164,19.59000015258789,19.70400047302246,19.70400047302246,8600,TMAR
2025-05-02 04:00:00+00:00,19.86000061035156,20.059999465942383,19.86000061035156,19.968000411987305,19.968000411987305,16600,TMAR
2025-05-05 04:00:00+00:00,20.21999931335449,20.21999931335449,20.041000366210938,20.041000366210938,20.041000366210938,7100,TMAR
2025-05-06 04:00:00+00:00,20.040000915527344,20.100000381469727,20.01000022888184,20.02199935913086,20.02199935913086,13400,TMAR
2025-05-07 04:00:00+00:00,19.940000534057617,19.96999931335449,19.90999984741211,19.92200088500977,19.92200088500977,3900,TMAR
2025-05-08 04:00:00+00:00,19.93000030517578,20.01000022888184,19.86000061035156,19.89999961853028,19.89999961853028,6900,TMAR
2025-05-09 04:00:00+00:00,20.040000915527344,20.06999969482422,19.93000030517578,19.99399948120117,19.99399948120117,7100,TMAR
2025-05-12 04:00:00+00:00,20.13999938964844,20.2810001373291,20.07999992370605,20.2810001373291,20.2810001373291,5100,TMAR
2025-05-13 04:00:00+00:00,20.18000030517578,20.3799991607666,20.1200008392334,20.268999099731445,20.268999099731445,6500,TMAR
2025-05-14 04:00:00+00:00,20.299999237060547,20.35199928283692,20.239999771118164,20.35199928283692,20.35199928283692,5000,TMAR
2025-05-15 04:00:00+00:00,20.350000381469727,20.364999771118164,20.34000015258789,20.34000015258789,20.34000015258789,23300,TMAR
2025-05-16 04:00:00+00:00,20.31999969482422,20.3700008392334,20.190000534057617,20.190000534057617,20.190000534057617,8300,TMAR
2025-05-19 04:00:00+00:00,20.209999084472656,20.40800094604492,20.209999084472656,20.40800094604492,20.40800094604492,3300,TMAR
2025-05-20 04:00:00+00:00,20.809999465942383,20.809999465942383,20.270000457763672,20.315000534057617,20.315000534057617,3400,TMAR
2025-05-21 04:00:00+00:00,20.489999771118164,20.489999771118164,20.270000457763672,20.32900047302246,20.32900047302246,10800,TMAR
2025-05-22 04:00:00+00:00,21.170000076293945,21.170000076293945,20.18000030517578,20.266000747680664,20.266000747680664,2900,TMAR
2025-05-23 04:00:00+00:00,20.450000762939453,20.450000762939453,20.190000534057617,20.32999992370605,20.32999992370605,5300,TMAR
2025-05-27 04:00:00+00:00,20.299999237060547,20.38599967956543,20.270000457763672,20.38599967956543,20.38599967956543,7000,TMAR
2025-05-28 04:00:00+00:00,20.280000686645508,20.280000686645508,20.15999984741211,20.17300033569336,20.17300033569336,16700,TMAR
2025-05-29 04:00:00+00:00,20.170000076293945,20.261999130249023,20.11000061035156,20.261999130249023,20.261999130249023,9600,TMAR
2025-05-30 04:00:00+00:00,20.09000015258789,20.1200008392334,20.030000686645508,20.100000381469727,20.100000381469727,12000,TMAR
2025-06-02 04:00:00+00:00,20.14999961853028,20.280000686645508,20.06999969482422,20.208999633789062,20.208999633789062,9800,TMAR
2025-06-03 04:00:00+00:00,20.18000030517578,20.31800079345703,20.18000030517578,20.31800079345703,20.31800079345703,5600,TMAR
2025-06-04 04:00:00+00:00,20.354999542236328,20.45599937438965,20.354999542236328,20.45599937438965,20.45599937438965,4300,TMAR
2025-06-05 04:00:00+00:00,20.530000686645508,20.61000061035156,20.51000022888184,20.53300094604492,20.53300094604492,6200,TMAR
2025-06-06 04:00:00+00:00,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,0,TMAR
2025-06-09 04:00:00+00:00,20.64999961853028,20.64999961853028,20.63999938964844,20.645999908447266,20.645999908447266,1800,TMAR
2025-06-10 04:00:00+00:00,20.68199920654297,20.729999542236328,20.6200008392334,20.729999542236328,20.729999542236328,5800,TMAR
2025-06-11 04:00:00+00:00,20.780000686645508,20.8700008392334,20.7509994506836,20.7509994506836,20.7509994506836,6500,TMAR
2025-06-12 04:00:00+00:00,20.790000915527344,20.82999992370605,20.690000534057617,20.795000076293945,20.795000076293945,5800,TMAR
2025-06-13 04:00:00+00:00,20.56999969482422,20.6200008392334,20.479999542236328,20.61199951171875,20.61199951171875,3400,TMAR
2025-06-16 04:00:00+00:00,20.799999237060547,20.809999465942383,20.73900032043457,20.73900032043457,20.73900032043457,6200,TMAR
2025-06-17 04:00:00+00:00,20.75,20.75,20.520000457763672,20.559999465942383,20.559999465942383,26700,TMAR
2025-06-18 04:00:00+00:00,20.599000930786133,20.65999984741211,20.540000915527344,20.61000061035156,20.61000061035156,5600,TMAR
2025-06-20 04:00:00+00:00,20.559999465942383,20.57999992370605,20.440000534057617,20.479999542236328,20.479999542236328,1600,TMAR
2025-06-23 04:00:00+00:00,20.479999542236328,20.709999084472656,20.46999931335449,20.674999237060547,20.674999237060547,6200,TMAR
2025-06-24 04:00:00+00:00,20.86000061035156,20.93000030517578,20.86000061035156,20.913000106811523,20.913000106811523,2400,TMAR
2025-06-25 04:00:00+00:00,20.964000701904297,20.964000701904297,20.964000701904297,20.964000701904297,20.964000701904297,0,TMAR
2025-06-26 04:00:00+00:00,20.93000030517578,21.059999465942383,20.93000030517578,21.02199935913086,21.02199935913086,3200,TMAR
2025-06-27 04:00:00+00:00,21.049999237060547,21.049999237060547,20.999000549316406,20.999000549316406,20.999000549316406,6000,TMAR
2025-06-30 04:00:00+00:00,20.989999771118164,21.059999465942383,20.989999771118164,21.027999877929688,21.027999877929688,600,TMAR
2025-07-01 04:00:00+00:00,22.229999542236328,22.229999542236328,21.020000457763672,21.040000915527344,21.040000915527344,2700,TMAR
2025-07-02 04:00:00+00:00,20.93000030517578,21.097000122070312,20.93000030517578,21.07999992370605,21.07999992370605,2200,TMAR
2025-07-03 04:00:00+00:00,21.209999084472656,21.209999084472656,21.11000061035156,21.14900016784668,21.14900016784668,2700,TMAR
2025-07-07 04:00:00+00:00,21.100000381469727,21.100000381469727,20.996000289916992,20.996000289916992,20.996000289916992,2500,TMAR
2025-07-08 04:00:00+00:00,21.04400062561035,21.04400062561035,21.04400062561035,21.04400062561035,21.04400062561035,100,TMAR
2025-07-09 04:00:00+00:00,21.0,21.05900001525879,21.0,21.05900001525879,21.05900001525879,200,TMAR
2025-07-10 04:00:00+00:00,21.1200008392334,21.1200008392334,21.06599998474121,21.06599998474121,21.06599998474121,900,TMAR
2025-07-11 04:00:00+00:00,21.073999404907227,21.073999404907227,21.073999404907227,21.073999404907227,21.073999404907227,0,TMAR
2025-07-14 04:00:00+00:00,21.0629997253418,21.0629997253418,21.0629997253418,21.0629997253418,21.0629997253418,0,TMAR
2025-07-15 04:00:00+00:00,21.13999938964844,21.20800018310547,21.13999938964844,21.20800018310547,21.20800018310547,100,TMAR
2025-07-16 04:00:00+00:00,21.256000518798828,21.256000518798828,21.256000518798828,21.256000518798828,21.256000518798828,0,TMAR
2025-07-17 04:00:00+00:00,21.308000564575195,21.308000564575195,21.308000564575195,21.308000564575195,21.308000564575195,0,TMAR
2025-07-18 04:00:00+00:00,21.288000106811523,21.288000106811523,21.288000106811523,21.288000106811523,21.288000106811523,0,TMAR
2025-07-21 04:00:00+00:00,21.36100006103516,21.36100006103516,21.36100006103516,21.36100006103516,21.36100006103516,100,TMAR
2025-07-22 04:00:00+00:00,21.358999252319336,21.358999252319336,21.358999252319336,21.358999252319336,21.358999252319336,0,TMAR
2025-07-23 04:00:00+00:00,21.46199989318848,21.488000869750977,21.46199989318848,21.488000869750977,21.488000869750977,500,TMAR
