date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7300000190734863,1.7300000190734863,114800,LGO
2024-09-26 04:00:00+00:00,1.7100000381469729,1.909999966621399,1.7100000381469729,1.870000004768372,1.870000004768372,230600,LGO
2024-09-27 04:00:00+00:00,1.899999976158142,2.119999885559082,1.8600000143051147,1.870000004768372,1.870000004768372,389500,LGO
2024-09-30 04:00:00+00:00,1.9800000190734863,2.0999999046325684,1.9299999475479128,2.0899999141693115,2.0899999141693115,280000,LGO
2024-10-01 04:00:00+00:00,2.059999942779541,2.119999885559082,2.009999990463257,2.049999952316284,2.049999952316284,219000,LGO
2024-10-02 04:00:00+00:00,2.059999942779541,2.109999895095825,1.9900000095367432,2.039999961853028,2.039999961853028,69400,LGO
2024-10-03 04:00:00+00:00,1.9800000190734863,2.0299999713897705,1.909999966621399,1.9600000381469729,1.9600000381469729,84800,LGO
2024-10-04 04:00:00+00:00,1.9600000381469729,2.069999933242798,1.950000047683716,2.0,2.0,78200,LGO
2024-10-07 04:00:00+00:00,2.0,2.0299999713897705,1.9700000286102293,1.9800000190734863,1.9800000190734863,26700,LGO
2024-10-08 04:00:00+00:00,1.950000047683716,1.9600000381469729,1.909999966621399,1.9299999475479128,1.9299999475479128,40100,LGO
2024-10-09 04:00:00+00:00,1.950000047683716,1.950000047683716,1.8899999856948853,1.909999966621399,1.909999966621399,96300,LGO
2024-10-10 04:00:00+00:00,1.9299999475479128,1.9700000286102293,1.8799999952316284,1.950000047683716,1.950000047683716,79400,LGO
2024-10-11 04:00:00+00:00,1.940000057220459,2.140000104904175,1.940000057220459,2.0899999141693115,2.0899999141693115,234300,LGO
2024-10-14 04:00:00+00:00,2.0899999141693115,2.130000114440918,2.069999933242798,2.109999895095825,2.109999895095825,127500,LGO
2024-10-15 04:00:00+00:00,2.069999933242798,2.130000114440918,1.9800000190734863,2.059999942779541,2.059999942779541,85500,LGO
2024-10-16 04:00:00+00:00,2.049999952316284,2.0999999046325684,1.9600000381469729,1.9700000286102293,1.9700000286102293,93600,LGO
2024-10-17 04:00:00+00:00,1.9800000190734863,2.0299999713897705,1.909999966621399,1.9600000381469729,1.9600000381469729,129800,LGO
2024-10-18 04:00:00+00:00,1.9600000381469729,2.069999933242798,1.919999957084656,2.009999990463257,2.009999990463257,111600,LGO
2024-10-21 04:00:00+00:00,2.0799999237060547,2.140000104904175,1.940000057220459,1.9800000190734863,1.9800000190734863,233500,LGO
2024-10-22 04:00:00+00:00,2.0299999713897705,2.0299999713897705,1.850000023841858,1.899999976158142,1.899999976158142,152400,LGO
2024-10-23 04:00:00+00:00,1.899999976158142,1.899999976158142,1.7799999713897705,1.8899999856948853,1.8899999856948853,97300,LGO
2024-10-24 04:00:00+00:00,1.8799999952316284,1.9600000381469729,1.8600000143051147,1.909999966621399,1.909999966621399,37400,LGO
2024-10-25 04:00:00+00:00,1.9299999475479128,2.069999933242798,1.9299999475479128,2.069999933242798,2.069999933242798,215500,LGO
2024-10-28 04:00:00+00:00,2.0999999046325684,2.450000047683716,2.0999999046325684,2.380000114440918,2.380000114440918,641500,LGO
2024-10-29 04:00:00+00:00,2.400000095367432,2.700000047683716,2.319999933242798,2.6700000762939453,2.6700000762939453,701100,LGO
2024-10-30 04:00:00+00:00,2.720000028610229,2.8399999141693115,2.509999990463257,2.549999952316284,2.549999952316284,554600,LGO
2024-10-31 04:00:00+00:00,2.549999952316284,2.569999933242798,2.319999933242798,2.430000066757202,2.430000066757202,245100,LGO
2024-11-01 04:00:00+00:00,2.430000066757202,2.5,2.299999952316284,2.309999942779541,2.309999942779541,167400,LGO
2024-11-04 05:00:00+00:00,2.319999933242798,2.400000095367432,2.200000047683716,2.2799999713897705,2.2799999713897705,119000,LGO
2024-11-05 05:00:00+00:00,2.289999961853028,2.5,2.2100000381469727,2.4600000381469727,2.4600000381469727,158600,LGO
2024-11-06 05:00:00+00:00,2.539999961853028,2.6600000858306885,2.4100000858306885,2.5799999237060547,2.5799999237060547,234500,LGO
2024-11-07 05:00:00+00:00,2.619999885559082,2.619999885559082,2.390000104904175,2.4600000381469727,2.4600000381469727,169900,LGO
2024-11-08 05:00:00+00:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.390000104904175,2.390000104904175,92200,LGO
2024-11-11 05:00:00+00:00,2.369999885559082,2.4200000762939453,2.25,2.319999933242798,2.319999933242798,243600,LGO
2024-11-12 05:00:00+00:00,2.2100000381469727,2.289999961853028,2.039999961853028,2.0799999237060547,2.0799999237060547,310800,LGO
2024-11-13 05:00:00+00:00,2.0999999046325684,2.180000066757202,2.0199999809265137,2.049999952316284,2.049999952316284,102700,LGO
2024-11-14 05:00:00+00:00,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0299999713897705,2.0299999713897705,158000,LGO
2024-11-15 05:00:00+00:00,2.0799999237060547,2.0799999237060547,1.919999957084656,1.950000047683716,1.950000047683716,123700,LGO
2024-11-18 05:00:00+00:00,1.919999957084656,2.039999961853028,1.870000004768372,1.950000047683716,1.950000047683716,172000,LGO
2024-11-19 05:00:00+00:00,1.919999957084656,2.130000114440918,1.899999976158142,2.039999961853028,2.039999961853028,101200,LGO
2024-11-20 05:00:00+00:00,2.0299999713897705,2.039999961853028,1.9800000190734863,2.0,2.0,69700,LGO
2024-11-21 05:00:00+00:00,1.9800000190734863,2.059999942779541,1.9800000190734863,2.039999961853028,2.039999961853028,87000,LGO
2024-11-22 05:00:00+00:00,2.009999990463257,2.059999942779541,2.0,2.0299999713897705,2.0299999713897705,61600,LGO
2024-11-25 05:00:00+00:00,2.0299999713897705,2.109999895095825,2.0,2.069999933242798,2.069999933242798,117100,LGO
2024-11-26 05:00:00+00:00,2.069999933242798,2.190000057220459,2.049999952316284,2.1700000762939453,2.1700000762939453,225500,LGO
2024-11-27 05:00:00+00:00,2.2100000381469727,2.25,2.069999933242798,2.0999999046325684,2.0999999046325684,95600,LGO
2024-11-29 05:00:00+00:00,2.069999933242798,2.140000104904175,2.039999961853028,2.0999999046325684,2.0999999046325684,73200,LGO
2024-12-02 05:00:00+00:00,2.059999942779541,2.0799999237060547,1.950000047683716,1.9700000286102293,1.9700000286102293,96800,LGO
2024-12-03 05:00:00+00:00,2.0299999713897705,2.240000009536743,2.0,2.200000047683716,2.200000047683716,166800,LGO
2024-12-04 05:00:00+00:00,2.240000009536743,2.2799999713897705,2.0899999141693115,2.1600000858306885,2.1600000858306885,201000,LGO
2024-12-05 05:00:00+00:00,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.059999942779541,2.059999942779541,104800,LGO
2024-12-06 05:00:00+00:00,2.0799999237060547,2.150000095367432,2.039999961853028,2.130000114440918,2.130000114440918,162100,LGO
2024-12-09 05:00:00+00:00,2.130000114440918,2.25,2.059999942779541,2.059999942779541,2.059999942779541,161500,LGO
2024-12-10 05:00:00+00:00,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,84000,LGO
2024-12-11 05:00:00+00:00,2.039999961853028,2.049999952316284,1.9900000095367432,2.0299999713897705,2.0299999713897705,105000,LGO
2024-12-12 05:00:00+00:00,2.009999990463257,2.0299999713897705,1.9700000286102293,1.9800000190734863,1.9800000190734863,71100,LGO
2024-12-13 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.919999957084656,1.940000057220459,1.940000057220459,149800,LGO
2024-12-16 05:00:00+00:00,1.919999957084656,1.919999957084656,1.7999999523162842,1.809999942779541,1.809999942779541,461100,LGO
2024-12-17 05:00:00+00:00,1.809999942779541,1.809999942779541,1.75,1.7699999809265137,1.7699999809265137,136300,LGO
2024-12-18 05:00:00+00:00,1.7799999713897705,1.840000033378601,1.649999976158142,1.649999976158142,1.649999976158142,155800,LGO
2024-12-19 05:00:00+00:00,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,102200,LGO
2024-12-20 05:00:00+00:00,1.6799999475479126,1.7699999809265137,1.6399999856948853,1.7000000476837158,1.7000000476837158,145100,LGO
2024-12-23 05:00:00+00:00,1.7400000095367432,1.7699999809265137,1.649999976158142,1.7200000286102295,1.7200000286102295,174500,LGO
2024-12-24 05:00:00+00:00,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7400000095367432,57400,LGO
2024-12-26 05:00:00+00:00,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.75,1.75,80300,LGO
2024-12-27 05:00:00+00:00,1.7100000381469729,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,100800,LGO
2024-12-30 05:00:00+00:00,1.659999966621399,1.7599999904632568,1.590000033378601,1.7300000190734863,1.7300000190734863,176500,LGO
2024-12-31 05:00:00+00:00,1.7100000381469729,1.7699999809265137,1.6799999475479126,1.7200000286102295,1.7200000286102295,68300,LGO
2025-01-02 05:00:00+00:00,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7799999713897705,43200,LGO
2025-01-03 05:00:00+00:00,1.7799999713897705,1.840000033378601,1.7699999809265137,1.809999942779541,1.809999942779541,45400,LGO
2025-01-06 05:00:00+00:00,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,62300,LGO
2025-01-07 05:00:00+00:00,1.840000033378601,1.899999976158142,1.7899999618530271,1.8899999856948853,1.8899999856948853,143200,LGO
2025-01-08 05:00:00+00:00,1.909999966621399,1.909999966621399,1.75,1.7999999523162842,1.7999999523162842,124800,LGO
2025-01-10 05:00:00+00:00,1.7799999713897705,1.820000052452088,1.7200000286102295,1.7699999809265137,1.7699999809265137,103400,LGO
2025-01-13 05:00:00+00:00,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.6799999475479126,1.6799999475479126,48900,LGO
2025-01-14 05:00:00+00:00,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.649999976158142,1.649999976158142,159300,LGO
2025-01-15 05:00:00+00:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7200000286102295,21700,LGO
2025-01-16 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7200000286102295,1.7200000286102295,28400,LGO
2025-01-17 05:00:00+00:00,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,52600,LGO
2025-01-21 05:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7699999809265137,50500,LGO
2025-01-22 05:00:00+00:00,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295,39600,LGO
2025-01-23 05:00:00+00:00,1.7100000381469729,1.7699999809265137,1.690000057220459,1.75,1.75,36400,LGO
2025-01-24 05:00:00+00:00,1.7999999523162842,1.820000052452088,1.7200000286102295,1.7899999618530271,1.7899999618530271,71600,LGO
2025-01-27 05:00:00+00:00,1.75,1.7999999523162842,1.7300000190734863,1.7400000095367432,1.7400000095367432,55700,LGO
2025-01-28 05:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,34900,LGO
2025-01-29 05:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7400000095367432,1.7400000095367432,29900,LGO
2025-01-30 05:00:00+00:00,1.7699999809265137,1.9299999475479128,1.7300000190734863,1.75,1.75,53400,LGO
2025-01-31 05:00:00+00:00,1.7400000095367432,1.809999942779541,1.7100000381469729,1.75,1.75,40800,LGO
2025-02-03 05:00:00+00:00,1.7200000286102295,2.039999961853028,1.7200000286102295,1.8899999856948853,1.8899999856948853,844600,LGO
2025-02-04 05:00:00+00:00,2.009999990463257,2.2799999713897705,1.9600000381469729,2.140000104904175,2.140000104904175,1350300,LGO
2025-02-05 05:00:00+00:00,2.190000057220459,2.190000057220459,1.9900000095367432,2.049999952316284,2.049999952316284,242000,LGO
2025-02-06 05:00:00+00:00,2.039999961853028,2.1600000858306885,1.950000047683716,2.119999885559082,2.119999885559082,234700,LGO
2025-02-07 05:00:00+00:00,2.150000095367432,2.2799999713897705,2.109999895095825,2.150000095367432,2.150000095367432,263900,LGO
2025-02-10 05:00:00+00:00,2.200000047683716,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,130700,LGO
2025-02-11 05:00:00+00:00,2.0,2.059999942779541,1.919999957084656,1.9600000381469729,1.9600000381469729,168300,LGO
2025-02-12 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.830000042915344,1.840000033378601,1.840000033378601,350800,LGO
2025-02-13 05:00:00+00:00,1.840000033378601,1.919999957084656,1.809999942779541,1.8600000143051147,1.8600000143051147,117500,LGO
