date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.670000076293945,30.670000076293945,30.57999992370605,30.65999984741211,30.65999984741211,3500,NOVM,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,30.600000381469727,30.64200019836425,30.559999465942383,30.559999465942383,30.559999465942383,1000,NOVM,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,30.56999969482422,30.584999084472656,30.530000686645508,30.584999084472656,30.584999084472656,2000,NOVM,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,30.65999984741211,30.665000915527344,30.65999984741211,30.665000915527344,30.665000915527344,6600,NOVM,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,30.74099922180176,30.770000457763672,30.700000762939453,30.700000762939453,30.700000762939453,1000,NOVM,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,30.6299991607666,30.64999961853028,30.6299991607666,30.63500022888184,30.63500022888184,24100,NOVM,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,30.6299991607666,30.679000854492188,30.6299991607666,30.64999961853028,30.64999961853028,3900,NOVM,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,30.520000457763672,30.61000061035156,30.51000022888184,30.551000595092773,30.551000595092773,13800,NOVM,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,30.51000022888184,30.559999465942383,30.39999961853028,30.540000915527344,30.540000915527344,16000,NOVM,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,0,NOVM,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,30.729999542236328,30.739999771118164,30.722000122070312,30.722000122070312,30.722000122070312,500,NOVM,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,30.780000686645508,30.780000686645508,30.71999931335449,30.71999931335449,30.71999931335449,1600,NOVM,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,30.809999465942383,30.809999465942383,30.775999069213867,30.78400039672852,30.78400039672852,600,NOVM,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,30.40999984741211,30.84000015258789,30.40999984741211,30.84000015258789,30.84000015258789,1900,NOVM,0.0,0.0,0.0
