date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-12-17 00:00:00-05:00,43656.46875,43656.46875,43336.21875,43449.8984375,43449.8984375,593670000,^DJI
2024-12-18 00:00:00-05:00,43459.71875,43688.96875,42300.0390625,42326.87109375,42326.87109375,627570000,^DJI
2024-12-19 00:00:00-05:00,42464.12890625,42787.8515625,42334.12890625,42342.23828125,42342.23828125,560200000,^DJI
2024-12-20 00:00:00-05:00,42296.26171875,43216.03125,42146.328125,42840.26171875,42840.26171875,1121300000,^DJI
2024-12-23 00:00:00-05:00,42800.48828125,42957.7890625,42516.87109375,42906.94921875,42906.94921875,449390000,^DJI
2024-12-24 00:00:00-05:00,42916.48046875,43297.6484375,42871.76171875,43297.03125,43297.03125,230410000,^DJI
2024-12-26 00:00:00-05:00,43201.8515625,43373.98046875,43115.08984375,43325.80078125,43325.80078125,270350000,^DJI
2024-12-27 00:00:00-05:00,43142.37109375,43238.8515625,42761.55859375,42992.2109375,42992.2109375,376960000,^DJI
2024-12-30 00:00:00-05:00,42863.859375,42863.859375,42263.51171875,42573.73046875,42573.73046875,383300000,^DJI
2024-12-31 00:00:00-05:00,42636.69921875,42779.69140625,42421.2890625,42544.21875,42544.21875,359210000,^DJI
2025-01-02 00:00:00-05:00,42660.08984375,42905.08984375,42174.80078125,42392.26953125,42392.26953125,459850000,^DJI
2025-01-03 00:00:00-05:00,42495.76171875,42782.76171875,42436.921875,42732.12890625,42732.12890625,455810000,^DJI
2025-01-06 00:00:00-05:00,42835.51953125,43115.30859375,42611.16015625,42706.55859375,42706.55859375,557040000,^DJI
2025-01-07 00:00:00-05:00,42809.7109375,42931.5390625,42380.75,42528.359375,42528.359375,621630000,^DJI
2025-01-08 00:00:00-05:00,42542.1015625,42656.21875,42327.7890625,42635.19921875,42635.19921875,463430000,^DJI
2025-01-10 00:00:00-05:00,42540.2890625,42540.2890625,41877.30078125,41938.44921875,41938.44921875,543810000,^DJI
2025-01-13 00:00:00-05:00,41924.6796875,42319.6015625,41844.890625,42297.12109375,42297.12109375,500190000,^DJI
2025-01-14 00:00:00-05:00,42366.421875,42544.5703125,42157.03125,42518.28125,42518.28125,454650000,^DJI
2025-01-15 00:00:00-05:00,42927.76171875,43323.48828125,42927.76171875,43221.55078125,43221.55078125,479110000,^DJI
2025-01-16 00:00:00-05:00,43290.25,43294.80859375,43081.75,43153.12890625,43153.12890625,504270000,^DJI
2025-01-17 00:00:00-05:00,43312.55078125,43653.25,43312.55078125,43487.828125,43487.828125,554870000,^DJI
2025-01-21 00:00:00-05:00,43528.6484375,44050.12890625,43528.6484375,44025.80859375,44025.80859375,592210000,^DJI
2025-01-22 00:00:00-05:00,44178.05859375,44208.33984375,44042.109375,44156.73046875,44156.73046875,588430000,^DJI
2025-01-23 00:00:00-05:00,44113.55078125,44565.26171875,44113.55078125,44565.0703125,44565.0703125,444180000,^DJI
2025-01-24 00:00:00-05:00,44533.75,44545.51953125,44332.21875,44424.25,44424.25,532230000,^DJI
2025-01-27 00:00:00-05:00,44148.83984375,44727.8515625,44026.26953125,44713.578125,44713.578125,1230150000,^DJI
2025-01-28 00:00:00-05:00,44756.359375,44976.3515625,44621.9609375,44850.3515625,44850.3515625,915110000,^DJI
2025-01-29 00:00:00-05:00,44819.55078125,44962.578125,44579.1015625,44713.51953125,44713.51953125,695190000,^DJI
2025-01-30 00:00:00-05:00,44548.69140625,45008.75,44548.69140625,44882.12890625,44882.12890625,714080000,^DJI
2025-01-31 00:00:00-05:00,45054.359375,45054.359375,44507.21875,44544.66015625,44544.66015625,768530000,^DJI
2025-02-03 00:00:00-05:00,44268.1484375,44594.5390625,43879.05859375,44421.91015625,44421.91015625,712890000,^DJI
2025-02-04 00:00:00-05:00,44469.4609375,44597.7109375,44328.51953125,44556.0390625,44556.0390625,561360000,^DJI
2025-02-05 00:00:00-05:00,44563.62890625,44886.87890625,44352.98828125,44873.28125,44873.28125,552040000,^DJI
2025-02-06 00:00:00-05:00,44949.19140625,44966.62890625,44545.26953125,44747.62890625,44747.62890625,542250000,^DJI
2025-02-07 00:00:00-05:00,44762.5703125,44857.109375,44279.78125,44303.3984375,44303.3984375,552510000,^DJI
2025-02-10 00:00:00-05:00,44396.921875,44622.19140625,44301.421875,44470.41015625,44470.41015625,494600000,^DJI
2025-02-11 00:00:00-05:00,44401.37890625,44640.6015625,44319.51171875,44593.6484375,44593.6484375,453440000,^DJI
2025-02-12 00:00:00-05:00,44357.69921875,44467.2109375,44104.48046875,44368.55859375,44368.55859375,444470000,^DJI
