date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-11 00:00:00+00:00,25.68000030517578,25.84000015258789,25.68000030517578,25.836000442504883,25.75901222229004,6600.0,0.0,0.0,TCV
2025-09-12 00:00:00+00:00,25.510000228881836,25.510000228881836,25.39900016784668,25.39900016784668,25.323314666748047,100.0,0.0,0.0,TCV
2025-09-15 00:00:00+00:00,25.469999313354492,25.540000915527344,25.469999313354492,25.540000915527344,25.463895797729492,500.0,0.0,0.0,TCV
2025-09-16 00:00:00+00:00,25.645999908447266,25.81999969482422,25.530000686645508,25.81999969482422,25.743059158325195,5800.0,0.0,0.0,TCV
2025-09-17 00:00:00+00:00,25.84000015258789,25.979999542236328,25.781999588012695,25.781999588012695,25.70517349243164,900.0,0.0,0.0,TCV
2025-09-18 00:00:00+00:00,25.959999084472656,26.163999557495117,25.959999084472656,26.141000747680664,26.06310272216797,1600.0,0.0,0.0,TCV
2025-09-19 00:00:00+00:00,25.926000595092773,25.926000595092773,25.639999389648438,25.694000244140625,25.617435455322266,8900.0,0.0,0.0,TCV
2025-09-22 00:00:00+00:00,25.649999618530273,25.72599983215332,25.649999618530273,25.72599983215332,25.64933967590332,200.0,0.0,0.0,TCV
2025-09-23 00:00:00+00:00,26.030000686645508,26.030000686645508,25.7549991607666,25.7549991607666,25.678253173828125,700.0,0.0,0.0,TCV
2025-09-24 00:00:00+00:00,25.760000228881836,25.760000228881836,25.702999114990234,25.702999114990234,25.626407623291016,300.0,0.0,0.0,TCV
2025-09-25 00:00:00+00:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.419029235839844,100.0,0.0,0.0,TCV
2025-09-26 00:00:00+00:00,25.450000762939453,25.690000534057617,25.440000534057617,25.6560001373291,25.57954978942871,1500.0,0.0,0.0,TCV
2025-09-29 00:00:00+00:00,25.34000015258789,25.549999237060547,25.34000015258789,25.549999237060547,25.47386360168457,500.0,0.0,0.0,TCV
2025-09-30 00:00:00+00:00,25.399999618530273,25.552000045776367,25.399999618530273,25.552000045776367,25.475858688354492,200.0,0.0,0.0,TCV
2025-10-01 00:00:00+00:00,25.719999313354492,25.719999313354492,25.709999084472656,25.709999084472656,25.633386611938477,500.0,0.0,0.0,TCV
2025-10-02 00:00:00+00:00,25.739999771118164,25.76099967956543,25.729999542236328,25.76099967956543,25.684236526489258,1600.0,0.0,0.0,TCV
2025-10-03 00:00:00+00:00,25.985000610351562,26.06999969482422,25.920000076293945,25.948999404907227,25.871675491333008,2400.0,0.0,0.0,TCV
2025-10-06 00:00:00+00:00,25.920000076293945,26.06399917602539,25.908000946044922,25.908000946044922,25.83079719543457,600.0,0.0,0.0,TCV
2025-10-07 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.35422134399414,0.0,0.0,0.0,TCV
2025-10-08 00:00:00+00:00,25.81800079345703,25.81800079345703,25.81800079345703,25.81800079345703,25.74106788635254,100.0,0.0,0.0,TCV
2025-10-09 00:00:00+00:00,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,25.318328857421875,0.0,0.0,0.0,TCV
2025-10-10 00:00:00+00:00,25.299999237060547,25.299999237060547,24.4060001373291,24.4060001373291,24.333274841308594,400.0,0.0,0.0,TCV
2025-10-13 00:00:00+00:00,24.704999923706055,25.000999450683594,24.704999923706055,25.000999450683594,24.92650032043457,700.0,0.0,0.0,TCV
2025-10-14 00:00:00+00:00,25.219999313354492,25.540000915527344,25.219999313354492,25.524999618530273,25.448938369750977,134800.0,0.0,0.0,TCV
2025-10-15 00:00:00+00:00,25.6200008392334,25.6200008392334,25.506000518798828,25.506000518798828,25.429996490478516,52600.0,0.0,0.0,TCV
2025-10-16 00:00:00+00:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.21962547302246,100.0,0.0,0.0,TCV
2025-10-17 00:00:00+00:00,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,25.435977935791016,0.0,0.0,0.0,TCV
2025-10-20 00:00:00+00:00,25.770000457763672,25.917999267578125,25.770000457763672,25.917999267578125,25.840768814086914,500.0,0.0,0.0,TCV
2025-10-21 00:00:00+00:00,26.06999969482422,26.159000396728516,26.06399917602539,26.06399917602539,25.986331939697266,700.0,0.0,0.0,TCV
2025-10-22 00:00:00+00:00,25.988000869750977,25.98900032043457,25.988000869750977,25.98900032043457,25.911556243896484,1700.0,0.0,0.0,TCV
2025-10-23 00:00:00+00:00,26.239999771118164,26.302000045776367,26.239999771118164,26.302000045776367,26.223623275756836,1100.0,0.0,0.0,TCV
2025-10-24 00:00:00+00:00,26.52400016784668,26.52400016784668,26.52400016784668,26.52400016784668,26.444963455200195,100.0,0.0,0.0,TCV
2025-10-27 00:00:00+00:00,26.6200008392334,26.6200008392334,26.441999435424805,26.493000030517578,26.41405487060547,1000.0,0.0,0.0,TCV
2025-10-28 00:00:00+00:00,26.299999237060547,26.326000213623047,26.209999084472656,26.211000442504883,26.132896423339844,700.0,0.0,0.0,TCV
2025-10-29 00:00:00+00:00,26.200000762939453,26.569000244140625,26.200000762939453,26.275999069213867,26.19770050048828,1900.0,0.0,0.0,TCV
2025-10-30 00:00:00+00:00,26.270000457763672,26.270000457763672,25.8700008392334,25.913999557495117,25.83677864074707,1300.0,0.0,0.0,TCV
2025-10-31 00:00:00+00:00,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.745054244995117,100.0,0.0,0.0,TCV
2025-11-03 00:00:00+00:00,25.920000076293945,26.007999420166016,25.920000076293945,26.007999420166016,25.930498123168945,3300.0,0.0,0.0,TCV
2025-11-04 00:00:00+00:00,25.850000381469727,25.959999084472656,25.836999893188477,25.836999893188477,25.760009765625,2000.0,0.0,0.0,TCV
2025-11-05 00:00:00+00:00,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,26.05413055419922,100.0,0.0,0.0,TCV
2025-11-06 00:00:00+00:00,26.142000198364258,26.142000198364258,25.815000534057617,25.815000534057617,25.738075256347656,2700.0,0.0,0.0,TCV
2025-11-07 00:00:00+00:00,25.860000610351562,26.05299949645996,25.790000915527344,26.05299949645996,25.975364685058594,500.0,0.0,0.0,TCV
2025-11-10 00:00:00+00:00,26.270000457763672,26.270000457763672,26.215999603271484,26.215999603271484,26.137880325317383,1100.0,0.0,0.0,TCV
2025-11-11 00:00:00+00:00,26.29599952697754,26.29599952697754,26.29599952697754,26.29599952697754,26.217641830444336,100.0,0.0,0.0,TCV
2025-11-12 00:00:00+00:00,26.290000915527344,26.510000228881836,26.290000915527344,26.332000732421875,26.2535343170166,2200.0,0.0,0.0,TCV
2025-11-13 00:00:00+00:00,26.299999237060547,26.31999969482422,25.82900047302246,25.82900047302246,25.75203514099121,22300.0,0.0,0.0,TCV
2025-11-14 00:00:00+00:00,26.09000015258789,26.09000015258789,25.961000442504883,25.961000442504883,25.88364028930664,300.0,0.0,0.0,TCV
2025-11-17 00:00:00+00:00,25.799999237060547,25.799999237060547,25.344999313354492,25.344999313354492,25.26947593688965,100.0,0.0,0.0,TCV
2025-11-18 00:00:00+00:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.438968658447266,100.0,0.0,0.0,TCV
2025-11-19 00:00:00+00:00,25.3799991607666,25.3799991607666,25.24799919128418,25.24799919128418,25.17276382446289,5200.0,0.0,0.0,TCV
2025-11-20 00:00:00+00:00,25.0,25.0,24.49799919128418,24.49799919128418,24.424997329711914,5700.0,0.0,0.0,TCV
2025-11-21 00:00:00+00:00,25.0,25.41699981689453,25.0,25.41699981689453,25.34126091003418,5000.0,0.0,0.0,TCV
2025-11-24 00:00:00+00:00,25.510000228881836,25.665000915527344,25.299999237060547,25.665000915527344,25.58852195739746,8500.0,0.0,0.0,TCV
2025-11-25 00:00:00+00:00,26.200000762939453,26.332000732421875,26.0,26.332000732421875,26.2535343170166,7300.0,0.0,0.0,TCV
2025-11-26 00:00:00+00:00,26.540000915527344,26.6200008392334,26.469999313354492,26.481000900268555,26.402090072631836,7100.0,0.0,0.0,TCV
2025-11-28 00:00:00+00:00,26.510000228881836,26.518999099731445,26.510000228881836,26.518999099731445,26.43997573852539,500.0,0.0,0.0,TCV
2025-12-01 00:00:00+00:00,26.780000686645508,26.81999969482422,26.676000595092773,26.676000595092773,26.59650993347168,2500.0,0.0,0.0,TCV
2025-12-02 00:00:00+00:00,26.6200008392334,26.677000045776367,26.600000381469727,26.677000045776367,26.597505569458008,6800.0,0.0,0.0,TCV
2025-12-03 00:00:00+00:00,27.0,27.121999740600586,27.0,27.121999740600586,27.041179656982422,5000.0,0.0,0.0,TCV
2025-12-04 00:00:00+00:00,26.75,26.940000534057617,26.75,26.92799949645996,26.84775733947754,6100.0,0.0,0.0,TCV
2025-12-05 00:00:00+00:00,27.0,27.0,26.849000930786133,26.849000930786133,26.76899528503418,5000.0,0.0,0.0,TCV
2025-12-08 00:00:00+00:00,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,26.494813919067383,0.0,0.0,0.0,TCV
2025-12-09 00:00:00+00:00,26.65999984741211,26.790000915527344,26.649999618530273,26.665000915527344,26.585542678833008,8900.0,0.0,0.0,TCV
2025-12-10 00:00:00+00:00,27.035999298095703,27.035999298095703,27.035999298095703,27.035999298095703,26.955434799194336,100.0,0.0,0.0,TCV
2025-12-11 00:00:00+00:00,27.104999542236328,27.44099998474121,27.104999542236328,27.44099998474121,27.359228134155273,7300.0,0.0,0.0,TCV
2025-12-12 00:00:00+00:00,27.09000015258789,27.100000381469727,26.98900032043457,26.98900032043457,26.90857696533203,5300.0,0.0,0.0,TCV
2025-12-15 00:00:00+00:00,26.774999618530273,26.8799991607666,26.770000457763672,26.819000244140625,26.73908233642578,1100.0,0.0,0.0,TCV
2025-12-16 00:00:00+00:00,26.579999923706055,26.600000381469727,26.549999237060547,26.5939998626709,26.514753341674805,1100.0,0.0,0.0,TCV
2025-12-17 00:00:00+00:00,26.472000122070312,26.472000122070312,26.472000122070312,26.472000122070312,26.393117904663086,100.0,0.0,0.0,TCV
2025-12-18 00:00:00+00:00,26.801000595092773,26.801000595092773,26.440000534057617,26.617000579833984,26.53768539428711,4600.0,0.0,0.0,TCV
2025-12-19 00:00:00+00:00,26.479999542236328,26.530000686645508,26.479999542236328,26.52899932861328,26.449947357177734,1000.0,0.0,0.0,TCV
2025-12-22 00:00:00+00:00,26.670000076293945,26.68000030517578,26.530000686645508,26.540000915527344,26.46091651916504,3100.0,0.0,0.0,TCV
2025-12-23 00:00:00+00:00,26.37700080871582,26.37700080871582,26.37700080871582,26.37700080871582,26.36794662475586,100.0,0.07,0.0,TCV
2025-12-24 00:00:00+00:00,26.440000534057617,26.4689998626709,26.440000534057617,26.4689998626709,26.45991325378418,2100.0,0.0,0.0,TCV
2025-12-26 00:00:00+00:00,26.39699935913086,26.39699935913086,26.39699935913086,26.39699935913086,26.387937545776367,100.0,0.0,0.0,TCV
2025-12-29 00:00:00+00:00,26.229999542236328,26.229999542236328,26.18000030517578,26.22100067138672,26.211999893188477,6100.0,0.0,0.0,TCV
2025-12-30 00:00:00+00:00,25.809999465942383,26.099000930786133,25.809999465942383,26.099000930786133,26.099000930786133,500.0,0.009,0.0,TCV
2025-12-31 00:00:00+00:00,25.959999084472656,25.959999084472656,25.8799991607666,25.895999908447266,25.895999908447266,700.0,0.0,0.0,TCV
2026-01-02 00:00:00+00:00,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,100.0,0.0,0.0,TCV
2026-01-05 00:00:00+00:00,26.77400016784668,26.77400016784668,26.77400016784668,26.77400016784668,26.77400016784668,100.0,0.0,0.0,TCV
2026-01-06 00:00:00+00:00,26.969999313354492,27.17799949645996,26.950000762939453,27.17799949645996,27.17799949645996,3300.0,0.0,0.0,TCV
2026-01-07 00:00:00+00:00,27.149999618530273,27.201000213623047,27.045000076293945,27.201000213623047,27.201000213623047,2900.0,0.0,0.0,TCV
2026-01-08 00:00:00+00:00,27.579999923706055,27.868000030517578,26.75,27.868000030517578,27.868000030517578,21500.0,0.0,0.0,TCV
2026-01-09 00:00:00+00:00,27.8799991607666,28.30900001525879,27.8799991607666,28.30900001525879,28.30900001525879,200.0,0.0,0.0,TCV
2026-01-12 00:00:00+00:00,28.15999984741211,28.559999465942383,28.15999984741211,28.514999389648438,28.514999389648438,5700.0,0.0,0.0,TCV
2026-01-13 00:00:00+00:00,28.5,28.790000915527344,28.360000610351562,28.62299919128418,28.62299919128418,5400.0,0.0,0.0,TCV
2026-01-14 00:00:00+00:00,28.600000381469727,28.8799991607666,28.600000381469727,28.80699920654297,28.80699920654297,2100.0,0.0,0.0,TCV
2026-01-15 00:00:00+00:00,29.06999969482422,29.298999786376953,29.049999237060547,29.298999786376953,29.298999786376953,14600.0,0.0,0.0,TCV
2026-01-16 00:00:00+00:00,29.024999618530273,29.024999618530273,28.91900062561035,28.91900062561035,28.91900062561035,200.0,0.0,0.0,TCV
2026-01-20 00:00:00+00:00,28.500999450683594,28.520000457763672,28.35700035095215,28.35700035095215,28.35700035095215,1100.0,0.0,0.0,TCV
2026-01-21 00:00:00+00:00,27.75,29.24799919128418,27.75,29.24799919128418,29.24799919128418,4000.0,0.0,0.0,TCV
2026-01-22 00:00:00+00:00,29.719999313354492,29.719999313354492,29.191999435424805,29.191999435424805,29.191999435424805,300.0,0.0,0.0,TCV
2026-01-23 00:00:00+00:00,29.0,29.0,28.81999969482422,28.832000732421875,28.832000732421875,2800.0,0.0,0.0,TCV
2026-01-26 00:00:00+00:00,28.6200008392334,28.6200008392334,28.600000381469727,28.600000381469727,28.600000381469727,2100.0,0.0,0.0,TCV
2026-01-27 00:00:00+00:00,28.59000015258789,28.735000610351562,28.469999313354492,28.735000610351562,28.735000610351562,77000.0,0.0,0.0,TCV
2026-01-28 00:00:00+00:00,28.56999969482422,28.56999969482422,28.48200035095215,28.48200035095215,28.48200035095215,1400.0,0.0,0.0,TCV
2026-01-29 00:00:00+00:00,28.924999237060547,28.95599937438965,28.875,28.95599937438965,28.95599937438965,1100.0,0.0,0.0,TCV
2026-01-30 00:00:00+00:00,28.639999389648438,28.7450008392334,28.600000381469727,28.6200008392334,28.6200008392334,1900.0,0.0,0.0,TCV
2026-02-02 00:00:00+00:00,28.979999542236328,29.139999389648438,28.979999542236328,29.031999588012695,29.031999588012695,2900.0,0.0,0.0,TCV
2026-02-03 00:00:00+00:00,29.649999618530273,29.65999984741211,29.219999313354492,29.541000366210938,29.541000366210938,4700.0,0.0,0.0,TCV
2026-02-04 00:00:00+00:00,30.0,30.0,29.75,29.951000213623047,29.951000213623047,22900.0,0.0,0.0,TCV
2026-02-05 00:00:00+00:00,30.0,30.0,29.670000076293945,29.670000076293945,29.670000076293945,33400.0,0.0,0.0,TCV
2026-02-06 00:00:00+00:00,30.260000228881836,30.472000122070312,30.260000228881836,30.472000122070312,30.472000122070312,800.0,0.0,0.0,TCV
2026-02-09 00:00:00+00:00,30.420000076293945,30.770000457763672,29.59000015258789,30.597000122070312,30.597000122070312,12000.0,0.0,0.0,TCV
2026-02-10 00:00:00+00:00,30.510000228881836,30.649999618530273,30.402000427246094,30.402000427246094,30.402000427246094,3100.0,0.0,0.0,TCV
2026-02-11 00:00:00+00:00,31.200000762939453,31.200000762939453,30.434999465942383,30.591999053955078,30.591999053955078,4300.0,0.0,0.0,TCV
2026-02-12 00:00:00+00:00,29.639999389648438,29.639999389648438,29.58099937438965,29.58099937438965,29.58099937438965,600.0,0.0,0.0,TCV
2026-02-13 00:00:00+00:00,29.79199981689453,30.329999923706055,29.79199981689453,30.104000091552734,30.104000091552734,3100.0,0.0,0.0,TCV
2026-02-17 00:00:00+00:00,29.7450008392334,29.969999313354492,29.7450008392334,29.868999481201172,29.868999481201172,3100.0,0.0,0.0,TCV
2026-02-18 00:00:00+00:00,29.9689998626709,29.9689998626709,29.9689998626709,29.9689998626709,29.9689998626709,100.0,0.0,0.0,TCV
2026-02-19 00:00:00+00:00,29.792999267578125,29.884000778198242,29.729999542236328,29.884000778198242,29.884000778198242,3700.0,0.0,0.0,TCV
2026-02-20 00:00:00+00:00,30.489999771118164,30.489999771118164,29.489999771118164,29.87299919128418,29.87299919128418,22100.0,0.0,0.0,TCV
2026-02-23 00:00:00+00:00,29.0,29.030000686645508,28.889999389648438,28.889999389648438,28.889999389648438,1100.0,0.0,0.0,TCV
2026-02-24 00:00:00+00:00,28.8700008392334,28.97599983215332,28.8700008392334,28.97599983215332,28.97599983215332,500.0,0.0,0.0,TCV
2026-02-25 00:00:00+00:00,29.000999450683594,29.128999710083008,29.000999450683594,29.128999710083008,29.128999710083008,1200.0,0.0,0.0,TCV
2026-02-26 00:00:00+00:00,29.11400032043457,29.304000854492188,29.11400032043457,29.304000854492188,29.304000854492188,400.0,0.0,0.0,TCV
2026-02-27 00:00:00+00:00,29.239999771118164,29.239999771118164,28.520000457763672,28.929000854492188,28.929000854492188,32800.0,0.0,0.0,TCV
2026-03-02 00:00:00+00:00,29.030000686645508,29.26099967956543,29.030000686645508,29.26099967956543,29.26099967956543,28700.0,0.0,0.0,TCV
2026-03-03 00:00:00+00:00,28.25,29.0,28.25,28.822999954223633,28.822999954223633,1200.0,0.0,0.0,TCV
2026-03-04 00:00:00+00:00,29.149999618530273,29.197999954223633,29.1299991607666,29.197999954223633,29.197999954223633,6700.0,0.0,0.0,TCV
2026-03-05 00:00:00+00:00,28.610000610351562,28.61199951171875,28.610000610351562,28.61199951171875,28.61199951171875,1100.0,0.0,0.0,TCV
2026-03-06 00:00:00+00:00,27.81999969482422,27.81999969482422,27.670000076293945,27.71299934387207,27.71299934387207,12900.0,0.0,0.0,TCV
2026-03-09 00:00:00+00:00,26.75,27.517000198364258,26.75,27.517000198364258,27.517000198364258,200.0,0.0,0.0,TCV
2026-03-10 00:00:00+00:00,27.700000762939453,27.700000762939453,27.357999801635742,27.357999801635742,27.357999801635742,6100.0,0.0,0.0,TCV
2026-03-11 00:00:00+00:00,27.6200008392334,27.639999389648438,27.6200008392334,27.621000289916992,27.621000289916992,600.0,0.0,0.0,TCV
2026-03-12 00:00:00+00:00,27.579999923706055,27.579999923706055,27.25200080871582,27.25200080871582,27.25200080871582,24900.0,0.0,0.0,TCV
2026-03-13 00:00:00+00:00,27.049999237060547,27.049999237060547,26.982999801635742,26.982999801635742,26.982999801635742,1500.0,0.0,0.0,TCV
2026-03-16 00:00:00+00:00,26.860000610351562,27.280000686645508,26.6299991607666,27.143999099731445,27.143999099731445,108600.0,0.0,0.0,TCV
2026-03-17 00:00:00+00:00,27.450000762939453,27.450000762939453,27.260000228881836,27.375999450683594,27.375999450683594,9400.0,0.0,0.0,TCV
2026-03-18 00:00:00+00:00,27.350000381469727,27.350000381469727,27.25,27.25,27.25,1100.0,0.0,0.0,TCV
2026-03-19 00:00:00+00:00,27.235000610351562,27.440000534057617,26.90999984741211,26.90999984741211,26.90999984741211,13500.0,0.0,0.0,TCV
2026-03-20 00:00:00+00:00,26.979999542236328,27.170000076293945,26.81999969482422,26.885000228881836,26.885000228881836,4700.0,0.0,0.0,TCV
2026-03-23 00:00:00+00:00,27.645000457763672,27.645000457763672,27.488000869750977,27.488000869750977,27.488000869750977,400.0,0.0,0.0,TCV
2026-03-24 00:00:00+00:00,28.25,28.25,28.158000946044922,28.158000946044922,28.158000946044922,300.0,0.0,0.0,TCV
2026-03-25 00:00:00+00:00,28.165000915527344,28.305999755859375,28.165000915527344,28.305999755859375,28.305999755859375,1600.0,0.0,0.0,TCV
2026-03-26 00:00:00+00:00,28.097999572753906,28.097999572753906,28.097999572753906,28.097999572753906,28.097999572753906,300.0,0.0,0.0,TCV
2026-03-27 00:00:00+00:00,27.920000076293945,27.920000076293945,27.759000778198242,27.759000778198242,27.759000778198242,500.0,0.0,0.0,TCV
2026-03-30 00:00:00+00:00,27.809999465942383,27.809999465942383,27.334999084472656,27.378000259399414,27.378000259399414,3500.0,0.0,0.0,TCV
2026-03-31 00:00:00+00:00,27.600000381469727,27.733999252319336,27.274999618530273,27.733999252319336,27.733999252319336,2900.0,0.0,0.0,TCV
2026-04-01 00:00:00+00:00,27.899999618530273,27.979999542236328,27.85700035095215,27.85700035095215,27.85700035095215,25800.0,0.0,0.0,TCV
2026-04-02 00:00:00+00:00,27.878000259399414,27.878000259399414,27.878000259399414,27.878000259399414,27.878000259399414,300.0,0.0,0.0,TCV
2026-04-06 00:00:00+00:00,27.93000030517578,28.079999923706055,27.93000030517578,28.047000885009766,28.047000885009766,700.0,0.0,0.0,TCV
2026-04-07 00:00:00+00:00,27.979999542236328,28.059999465942383,27.639999389648438,27.972999572753906,27.972999572753906,6300.0,0.0,0.0,TCV
2026-04-08 00:00:00+00:00,28.56999969482422,28.746999740600586,28.56999969482422,28.746999740600586,28.746999740600586,2700.0,0.0,0.0,TCV
2026-04-09 00:00:00+00:00,28.667999267578125,28.667999267578125,28.667999267578125,28.667999267578125,28.667999267578125,100.0,0.0,0.0,TCV
2026-04-10 00:00:00+00:00,28.5,28.6299991607666,28.5,28.551000595092773,28.551000595092773,2700.0,0.0,0.0,TCV
2026-04-13 00:00:00+00:00,27.729999542236328,29.000999450683594,27.729999542236328,29.000999450683594,29.000999450683594,68000.0,0.0,0.0,TCV
2026-04-14 00:00:00+00:00,28.43000030517578,28.874000549316406,28.43000030517578,28.874000549316406,28.874000549316406,900.0,0.0,0.0,TCV
2026-04-15 00:00:00+00:00,28.709999084472656,28.722000122070312,28.709999084472656,28.722000122070312,28.722000122070312,600.0,0.0,0.0,TCV
2026-04-16 00:00:00+00:00,28.84000015258789,28.969999313354492,28.84000015258789,28.878999710083008,28.878999710083008,900.0,0.0,0.0,TCV
2026-04-17 00:00:00+00:00,29.149999618530273,29.552000045776367,29.100000381469727,29.30699920654297,29.30699920654297,3800.0,0.0,0.0,TCV
2026-04-20 00:00:00+00:00,29.649999618530273,29.735000610351562,29.649999618530273,29.711999893188477,29.711999893188477,500.0,0.0,0.0,TCV
