date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-01-24 00:00:00+00:00,24.0,24.0,24.0,24.0,23.801712036132812,0,VG,0.0,0.0
2025-01-27 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.765336990356445,0,VG,0.0,0.0
2025-01-28 00:00:00+00:00,20.0,20.0,20.0,20.0,19.834760665893555,0,VG,0.0,0.0
2025-01-29 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.785175323486328,0,VG,0.0,0.0
2025-01-30 00:00:00+00:00,20.190000534057617,22.139999389648438,20.020000457763672,20.3799991607666,20.21162223815918,13507500,VG,0.0,0.0
2025-01-31 00:00:00+00:00,20.65999984741211,20.950000762939453,20.09000015258789,20.450000762939453,20.28104019165039,2876300,VG,0.0,0.0
2025-02-03 00:00:00+00:00,20.280000686645508,21.709999084472656,20.200000762939453,21.440000534057617,21.262863159179688,6271700,VG,0.0,0.0
2025-02-04 00:00:00+00:00,21.479999542236328,21.5,20.280000686645508,20.450000762939453,20.28104019165039,4508100,VG,0.0,0.0
2025-02-05 00:00:00+00:00,20.450000762939453,20.59000015258789,19.399999618530273,19.68000030517578,19.517404556274414,4905300,VG,0.0,0.0
2025-02-06 00:00:00+00:00,19.670000076293945,19.950000762939453,16.690000534057617,17.479999542236328,17.33557891845703,18900800,VG,0.0,0.0
2025-02-07 00:00:00+00:00,17.540000915527344,17.600000381469727,16.0,17.540000915527344,17.395084381103516,11350900,VG,0.0,0.0
2025-02-10 00:00:00+00:00,17.65999984741211,17.799999237060547,16.8799991607666,17.209999084472656,17.06781005859375,3678900,VG,0.0,0.0
2025-02-11 00:00:00+00:00,17.059999465942383,17.899999618530273,16.5,16.5,16.363677978515625,3999000,VG,0.0,0.0
2025-02-12 00:00:00+00:00,16.15999984741211,16.440000534057617,14.880000114440918,15.229999542236328,15.104168891906738,11960300,VG,0.0,0.0
2025-02-13 00:00:00+00:00,15.279999732971191,16.040000915527344,14.75,15.289999961853027,15.163673400878906,7961300,VG,0.0,0.0
2025-02-14 00:00:00+00:00,15.449999809265137,16.549999237060547,15.140000343322754,15.960000038146973,15.828137397766113,5398700,VG,0.0,0.0
2025-02-18 00:00:00+00:00,16.5,17.350000381469727,16.149999618530273,16.93000030517578,16.790124893188477,8176200,VG,0.0,0.0
2025-02-19 00:00:00+00:00,17.3700008392334,17.450000762939453,15.729999542236328,16.110000610351562,15.976900100708008,6466200,VG,0.0,0.0
2025-02-20 00:00:00+00:00,16.209999084472656,17.010000228881836,15.670000076293945,16.540000915527344,16.40334701538086,5140500,VG,0.0,0.0
2025-02-21 00:00:00+00:00,16.780000686645508,16.790000915527344,15.270000457763672,15.369999885559082,15.243013381958008,4606700,VG,0.0,0.0
2025-02-24 00:00:00+00:00,15.600000381469727,16.0,15.180000305175781,15.180000305175781,15.054583549499512,2636200,VG,0.0,0.0
2025-02-25 00:00:00+00:00,15.199999809265137,15.34000015258789,13.869999885559082,14.109999656677246,13.993422508239746,7137500,VG,0.0,0.0
2025-02-26 00:00:00+00:00,14.369999885559082,15.170000076293945,13.930000305175781,14.199999809265137,14.08267879486084,5108600,VG,0.0,0.0
2025-02-27 00:00:00+00:00,14.520000457763672,14.800000190734863,13.899999618530273,13.920000076293945,13.80499267578125,4377400,VG,0.0,0.0
2025-02-28 00:00:00+00:00,14.020000457763672,15.960000038146973,13.729999542236328,15.09000015258789,14.965326309204102,7150700,VG,0.0,0.0
2025-03-03 00:00:00+00:00,15.220000267028809,15.899999618530273,13.880000114440918,13.90999984741211,13.795075416564941,5460100,VG,0.0,0.0
2025-03-04 00:00:00+00:00,13.899999618530273,14.449999809265137,13.279999732971191,13.770000457763672,13.656232833862305,5012300,VG,0.0,0.0
2025-03-05 00:00:00+00:00,13.649999618530273,14.460000038146973,13.489999771118164,14.229999542236328,14.112431526184082,6653700,VG,0.0,0.0
2025-03-06 00:00:00+00:00,11.380000114440918,11.729999542236328,8.720000267028809,9.100000381469727,9.024816513061523,44596100,VG,0.0,0.0
2025-03-07 00:00:00+00:00,9.229999542236328,9.920000076293945,8.619999885559082,9.229999542236328,9.153739929199219,16706000,VG,0.0,0.0
2025-03-10 00:00:00+00:00,9.130000114440918,9.729999542236328,8.90999984741211,8.949999809265137,8.89243221282959,9524000,VG,0.017,0.0
2025-03-11 00:00:00+00:00,8.920000076293945,10.270000457763672,8.789999961853027,9.670000076293945,9.607803344726562,13529900,VG,0.0,0.0
2025-03-12 00:00:00+00:00,9.970000267028809,10.9399995803833,9.460000038146973,10.25,10.18407154083252,8200000,VG,0.0,0.0
2025-03-13 00:00:00+00:00,10.550000190734863,10.880000114440918,9.600000381469727,9.680000305175781,9.617738723754883,7877200,VG,0.0,0.0
2025-03-14 00:00:00+00:00,10.0,10.779999732971191,9.979999542236328,10.710000038146973,10.64111328125,5779200,VG,0.0,0.0
2025-03-17 00:00:00+00:00,10.470000267028809,11.430000305175781,10.199999809265137,11.289999961853027,11.217382431030273,7160900,VG,0.0,0.0
2025-03-18 00:00:00+00:00,11.270000457763672,11.59000015258789,10.489999771118164,10.890000343322754,10.819955825805664,5463800,VG,0.0,0.0
2025-03-19 00:00:00+00:00,11.510000228881836,12.050000190734863,10.90999984741211,11.199999809265137,11.127962112426758,12118700,VG,0.0,0.0
2025-03-20 00:00:00+00:00,11.100000381469727,11.899999618530273,11.069999694824219,11.779999732971191,11.704230308532715,6360500,VG,0.0,0.0
2025-03-21 00:00:00+00:00,11.5600004196167,12.25,11.449999809265137,11.609999656677246,11.535323143005371,11596100,VG,0.0,0.0
2025-03-24 00:00:00+00:00,11.710000038146973,12.130000114440918,11.329999923706055,11.569999694824219,11.495580673217773,5339800,VG,0.0,0.0
2025-03-25 00:00:00+00:00,11.619999885559082,12.0600004196167,11.279999732971191,11.470000267028809,11.396225929260254,5840900,VG,0.0,0.0
2025-03-26 00:00:00+00:00,11.65999984741211,11.829999923706055,11.1899995803833,11.239999771118164,11.167703628540039,4217400,VG,0.0,0.0
2025-03-27 00:00:00+00:00,11.010000228881836,11.25,10.520000457763672,10.649999618530273,10.581499099731445,6150800,VG,0.0,0.0
2025-03-28 00:00:00+00:00,10.529999732971191,10.75,9.819999694824219,9.949999809265137,9.886001586914062,6164300,VG,0.0,0.0
2025-03-31 00:00:00+00:00,9.779999732971191,10.5,9.600000381469727,10.300000190734863,10.233750343322754,3654400,VG,0.0,0.0
2025-04-01 00:00:00+00:00,10.300000190734863,10.430000305175781,9.829999923706055,10.0,9.935680389404297,3098200,VG,0.0,0.0
2025-04-02 00:00:00+00:00,9.869999885559082,10.149999618530273,9.829999923706055,9.960000038146973,9.895936965942383,2491700,VG,0.0,0.0
2025-04-03 00:00:00+00:00,9.5,9.65999984741211,8.850000381469727,8.979999542236328,8.922239303588867,10355300,VG,0.0,0.0
2025-04-04 00:00:00+00:00,8.699999809265137,8.699999809265137,7.309999942779541,7.480000019073486,7.431888580322266,16867200,VG,0.0,0.0
2025-04-07 00:00:00+00:00,7.25,7.800000190734863,6.75,7.0,6.9549760818481445,13427900,VG,0.0,0.0
