date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,9.135000228881836,9.1899995803833,9.109999656677246,9.18299961090088,9.18299961090088,2300,PCIG,,,
2024-12-31 05:00:00+00:00,9.18000030517578,9.18000030517578,9.079999923706056,9.130000114440918,9.130000114440918,18800,PCIG,,,
2025-01-02 05:00:00+00:00,9.100000381469728,9.130000114440918,9.09000015258789,9.09000015258789,9.09000015258789,1900,PCIG,,,
2025-01-03 05:00:00+00:00,9.149999618530272,9.173999786376951,9.130999565124512,9.164999961853027,9.164999961853027,3500,PCIG,,,
2025-01-06 05:00:00+00:00,9.289999961853027,9.31999969482422,9.260000228881836,9.272000312805176,9.272000312805176,13400,PCIG,,,
2025-01-07 05:00:00+00:00,9.329999923706056,9.329999923706056,9.248000144958496,9.248000144958496,9.248000144958496,3200,PCIG,,,
2025-01-08 05:00:00+00:00,9.230999946594238,9.267000198364258,9.220000267028809,9.267000198364258,9.267000198364258,500,PCIG,,,
2025-01-10 05:00:00+00:00,9.210000038146973,9.210000038146973,9.149999618530272,9.170000076293944,9.170000076293944,4200,PCIG,,,
2025-01-13 05:00:00+00:00,9.06999969482422,9.100000381469728,9.039999961853027,9.100000381469728,9.100000381469728,9700,PCIG,,,
2025-01-14 05:00:00+00:00,9.100000381469728,9.109999656677246,9.100000381469728,9.109000205993652,9.109000205993652,4100,PCIG,,,
2025-01-15 05:00:00+00:00,9.309000015258787,9.309000015258787,9.229999542236328,9.229999542236328,9.229999542236328,3200,PCIG,,,
2025-01-16 05:00:00+00:00,9.289999961853027,9.359999656677246,9.289999961853027,9.31999969482422,9.31999969482422,1500,PCIG,,,
2025-01-17 05:00:00+00:00,9.380000114440918,9.380000114440918,9.33199977874756,9.33899974822998,9.33899974822998,3300,PCIG,,,
2025-01-21 05:00:00+00:00,9.45300006866455,9.539999961853027,9.45300006866455,9.524999618530272,9.524999618530272,1500,PCIG,,,
2025-01-22 05:00:00+00:00,9.604999542236328,9.604999542236328,9.557000160217283,9.557000160217283,9.557000160217283,1800,PCIG,,,
2025-01-23 05:00:00+00:00,9.550000190734863,9.574999809265137,9.550000190734863,9.574999809265137,9.574999809265137,900,PCIG,,,
2025-01-24 05:00:00+00:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,9.619999885559082,3900,PCIG,,,
2025-01-27 05:00:00+00:00,9.585000038146973,9.600000381469728,9.585000038146973,9.593000411987305,9.593000411987305,1000,PCIG,,,
2025-01-28 05:00:00+00:00,9.630000114440918,9.729999542236328,9.600000381469728,9.729999542236328,9.729999542236328,5700,PCIG,,,
2025-01-29 05:00:00+00:00,9.65999984741211,9.699999809265137,9.65999984741211,9.675999641418455,9.675999641418455,3300,PCIG,,,
2025-01-30 05:00:00+00:00,9.760000228881836,9.829999923706056,9.760000228881836,9.774999618530272,9.774999618530272,5300,PCIG,,,
2025-01-31 05:00:00+00:00,9.83899974822998,9.850000381469728,9.725000381469728,9.725000381469728,9.725000381469728,2200,PCIG,,,
2025-02-03 05:00:00+00:00,9.579999923706056,9.68000030517578,9.572999954223633,9.645000457763672,9.645000457763672,15300,PCIG,,,
