date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,134.1300048828125,134.41000366210938,133.0,133.52000427246094,132.89202880859375,1144600,YUM,,
2024-12-31 05:00:00+00:00,134.08999633789062,134.7899932861328,133.25,134.16000366210938,133.52902221679688,1217100,YUM,,
2025-01-02 05:00:00+00:00,134.4199981689453,135.9199981689453,133.10000610351562,133.55999755859375,132.9318389892578,2609900,YUM,,
2025-01-03 05:00:00+00:00,133.66000366210938,134.0,132.3699951171875,133.44000244140625,132.81240844726562,1154300,YUM,,
2025-01-06 05:00:00+00:00,133.3000030517578,134.22000122070312,129.99000549316406,130.1699981689453,129.5577850341797,2120800,YUM,,
2025-01-07 05:00:00+00:00,130.07000732421875,131.74000549316406,128.3000030517578,128.5500030517578,127.94540405273438,2103000,YUM,,
2025-01-08 05:00:00+00:00,127.79000091552734,128.22999572753906,126.97000122070312,127.73999786376952,127.1392059326172,2025400,YUM,,
2025-01-10 05:00:00+00:00,125.81999969482422,126.63999938964844,123.19000244140624,123.25,122.67032623291016,2555000,YUM,,
2025-01-13 05:00:00+00:00,122.8000030517578,124.36000061035156,122.12999725341795,123.7300033569336,123.1480712890625,2163100,YUM,,
2025-01-14 05:00:00+00:00,124.27999877929688,125.44000244140624,123.97000122070312,124.70999908447266,124.12345886230467,1793600,YUM,,
2025-01-15 05:00:00+00:00,126.45999908447266,126.45999908447266,124.52999877929688,125.7699966430664,125.17847442626952,1729700,YUM,,
2025-01-16 05:00:00+00:00,125.69000244140624,127.73999786376952,125.37999725341795,126.23999786376952,125.6462631225586,1670400,YUM,,
2025-01-17 05:00:00+00:00,126.91000366210938,127.3499984741211,125.19000244140624,125.31999969482422,124.7305908203125,1604900,YUM,,
2025-01-21 05:00:00+00:00,124.83000183105467,126.12000274658205,124.58000183105467,125.6999969482422,125.10880279541016,2092700,YUM,,
2025-01-22 05:00:00+00:00,125.36000061035156,126.77999877929688,124.58000183105467,126.22000122070312,125.62635803222656,2498900,YUM,,
2025-01-23 05:00:00+00:00,125.75,127.3499984741211,125.51000213623048,127.01000213623048,126.4126434326172,2082400,YUM,,
2025-01-24 05:00:00+00:00,126.75,129.4600067138672,126.75,128.25999450683594,127.6567611694336,2295900,YUM,,
2025-01-27 05:00:00+00:00,128.85000610351562,131.63999938964844,128.52999877929688,130.88999938964844,130.27439880371094,2174700,YUM,,
2025-01-28 05:00:00+00:00,130.30999755859375,132.27999877929688,128.2899932861328,129.24000549316406,128.6321563720703,2423700,YUM,,
2025-01-29 05:00:00+00:00,129.7899932861328,130.75999450683594,128.97999572753906,129.1699981689453,128.56248474121094,1342800,YUM,,
2025-01-30 05:00:00+00:00,129.3699951171875,131.25999450683594,129.1300048828125,130.72999572753906,130.11514282226562,1483200,YUM,,
2025-01-31 05:00:00+00:00,129.83999633789062,131.5800018310547,129.83999633789062,130.5,129.88623046875,1370300,YUM,,
2025-02-03 05:00:00+00:00,129.44000244140625,132.63999938964844,128.72999572753906,131.5,130.88153076171875,2351500,YUM,,
2025-02-04 05:00:00+00:00,132.27000427246094,132.60000610351562,130.86000061035156,131.47000122070312,130.85166931152344,2086800,YUM,,
2025-02-05 05:00:00+00:00,131.38999938964844,131.7100067138672,129.5500030517578,131.25,130.63270568847656,2177600,YUM,,
2025-02-06 05:00:00+00:00,138.72999572753906,144.42999267578125,138.10000610351562,144.00999450683594,143.3326873779297,5571800,YUM,,
2025-02-07 05:00:00+00:00,141.69000244140625,144.7100067138672,140.89999389648438,143.55999755859375,142.88479614257812,2694300,YUM,,
2025-02-10 05:00:00+00:00,144.9199981689453,148.19000244140625,144.0,148.14999389648438,147.45321655273438,3733500,YUM,,
2025-02-11 05:00:00+00:00,147.52000427246094,148.1999969482422,145.8800048828125,146.64999389648438,145.96026611328125,2541800,YUM,,
2025-02-12 05:00:00+00:00,146.41000366210938,146.75,143.75,146.50999450683594,145.8209228515625,2193500,YUM,,
2025-02-13 05:00:00+00:00,146.8000030517578,149.3000030517578,146.0800018310547,148.75,148.05039978027344,2093300,YUM,,
2025-02-14 05:00:00+00:00,149.0500030517578,149.3000030517578,147.58999633789062,147.91000366210938,147.21435546875,1970800,YUM,,
2025-02-18 05:00:00+00:00,147.5,148.2899932861328,146.77000427246094,147.1300048828125,146.43801879882812,2104600,YUM,,
2025-02-19 05:00:00+00:00,146.66000366210938,148.49000549316406,145.97999572753906,148.2899932861328,147.59255981445312,1433600,YUM,,
2025-02-20 05:00:00+00:00,148.0,151.2899932861328,148.0,150.9600067138672,150.25001525878906,2351400,YUM,,
2025-02-21 05:00:00+00:00,150.05999755859375,150.89999389648438,148.38999938964844,148.75,148.75,2187600,YUM,,
