date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.3299999237060547,3.4019999504089355,3.0829999446868896,3.200000047683716,3.200000047683716,222000,PRFX,,
2024-12-31 05:00:00+00:00,3.25,3.440000057220459,3.200000047683716,3.3550000190734863,3.3550000190734863,160400,PRFX,,
2025-01-02 05:00:00+00:00,3.289999961853028,3.3499999046325684,3.119999885559082,3.240000009536743,3.240000009536743,150300,PRFX,,
2025-01-03 05:00:00+00:00,3.049999952316284,3.549999952316284,3.049999952316284,3.319999933242798,3.319999933242798,240800,PRFX,,
2025-01-06 05:00:00+00:00,3.309999942779541,3.690000057220459,3.2320001125335693,3.470000028610229,3.470000028610229,233300,PRFX,,
2025-01-07 05:00:00+00:00,3.450000047683716,3.575999975204468,3.369999885559082,3.450000047683716,3.450000047683716,90400,PRFX,,
2025-01-08 05:00:00+00:00,3.400000095367432,3.400000095367432,3.1600000858306885,3.1700000762939453,3.1700000762939453,68000,PRFX,,
2025-01-10 05:00:00+00:00,3.200000047683716,3.265000104904175,2.930999994277954,3.150000095367432,3.150000095367432,77900,PRFX,,
2025-01-13 05:00:00+00:00,3.0899999141693115,3.115000009536743,2.76200008392334,2.8399999141693115,2.8399999141693115,87000,PRFX,,
2025-01-14 05:00:00+00:00,2.8399999141693115,2.900000095367432,2.700000047683716,2.740000009536743,2.740000009536743,146600,PRFX,,
2025-01-15 05:00:00+00:00,2.740000009536743,3.0,2.740000009536743,2.869999885559082,2.869999885559082,138500,PRFX,,
2025-01-16 05:00:00+00:00,2.869999885559082,3.319999933242798,2.869999885559082,3.25,3.25,178600,PRFX,,
2025-01-17 05:00:00+00:00,3.150000095367432,3.150000095367432,2.940000057220459,3.0199999809265137,3.0199999809265137,128200,PRFX,,
2025-01-21 05:00:00+00:00,2.9600000381469727,3.059999942779541,2.900000095367432,2.990000009536743,2.990000009536743,46300,PRFX,,
2025-01-22 05:00:00+00:00,2.970000028610229,3.069999933242798,2.859999895095825,3.069999933242798,3.069999933242798,65500,PRFX,,
2025-01-23 05:00:00+00:00,3.049999952316284,3.3499999046325684,3.0,3.190000057220459,3.190000057220459,252800,PRFX,,
2025-01-24 05:00:00+00:00,3.5999999046325684,6.650000095367432,3.220000028610229,3.569999933242798,3.569999933242798,18497300,PRFX,,
2025-01-27 05:00:00+00:00,2.9600000381469727,3.380000114440918,2.9600000381469727,3.220000028610229,3.220000028610229,552000,PRFX,,
2025-01-28 05:00:00+00:00,3.180000066757202,3.5799999237060547,3.150000095367432,3.400000095367432,3.400000095367432,286400,PRFX,,
2025-01-29 05:00:00+00:00,3.3499999046325684,3.440000057220459,3.1410000324249268,3.3399999141693115,3.3399999141693115,121300,PRFX,,
2025-01-30 05:00:00+00:00,3.240000009536743,3.390000104904175,3.140000104904175,3.309999942779541,3.309999942779541,95200,PRFX,,
2025-01-31 05:00:00+00:00,3.299999952316284,3.299999952316284,3.119999885559082,3.119999885559082,3.119999885559082,81700,PRFX,,
2025-02-03 05:00:00+00:00,3.049999952316284,3.119999885559082,2.869999885559082,3.0199999809265137,3.0199999809265137,119200,PRFX,,
2025-02-04 05:00:00+00:00,2.9600000381469727,3.220000028610229,2.9600000381469727,3.200000047683716,3.200000047683716,70000,PRFX,,
2025-02-05 05:00:00+00:00,3.140000104904175,3.450000047683716,3.140000104904175,3.2100000381469727,3.2100000381469727,60600,PRFX,,
