date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-23 00:00:00+00:00,17.726999282836914,18.038000106811523,17.709999084472656,18.038000106811523,17.973247528076172,4600,0.0,0.0,0.0,ESK
2025-12-24 00:00:00+00:00,17.65999984741211,17.829999923706055,17.65999984741211,17.82900047302246,17.764997482299805,500,0.0,0.0,0.0,ESK
2025-12-26 00:00:00+00:00,18.049999237060547,18.049999237060547,17.68000030517578,17.822999954223633,17.75901985168457,1200,0.0,0.0,0.0,ESK
2025-12-29 00:00:00+00:00,17.822999954223633,17.850000381469727,17.697999954223633,17.756000518798828,17.6922607421875,12500,0.0,0.0,0.0,ESK
2025-12-30 00:00:00+00:00,18.0,18.065000534057617,17.937999725341797,17.937999725341797,17.889724731445312,3200,0.016,0.0,0.0,ESK
2025-12-31 00:00:00+00:00,18.200000762939453,18.200000762939453,17.969999313354492,18.034000396728516,17.985469818115234,6200,0.0,0.0,0.0,ESK
2026-01-02 00:00:00+00:00,18.791000366210938,19.020000457763672,18.791000366210938,18.89900016784668,18.848140716552734,1400,0.0,0.0,0.0,ESK
2026-01-05 00:00:00+00:00,19.18899917602539,19.650999069213867,19.18899917602539,19.649999618530273,19.59712028503418,4100,0.0,0.0,0.0,ESK
2026-01-06 00:00:00+00:00,19.964000701904297,19.964000701904297,19.31999969482422,19.687999725341797,19.63501739501953,2100,0.0,0.0,0.0,ESK
2026-01-07 00:00:00+00:00,19.070999145507812,19.114999771118164,19.006000518798828,19.114999771118164,19.06355857849121,1400,0.0,0.0,0.0,ESK
2026-01-08 00:00:00+00:00,18.709999084472656,19.040000915527344,18.614999771118164,18.834999084472656,18.784313201904297,3100,0.0,0.0,0.0,ESK
2026-01-09 00:00:00+00:00,18.56999969482422,18.790000915527344,18.56999969482422,18.628000259399414,18.577869415283203,2900,0.0,0.0,0.0,ESK
2026-01-12 00:00:00+00:00,18.966999053955078,18.966999053955078,18.83799934387207,18.83799934387207,18.787303924560547,1200,0.0,0.0,0.0,ESK
2026-01-13 00:00:00+00:00,19.09000015258789,19.639999389648438,19.06999969482422,19.422000885009766,19.369733810424805,3500,0.0,0.0,0.0,ESK
2026-01-14 00:00:00+00:00,20.260000228881836,20.51300048828125,20.260000228881836,20.51300048828125,20.457796096801758,2700,0.0,0.0,0.0,ESK
2026-01-15 00:00:00+00:00,20.385000228881836,20.385000228881836,19.92099952697754,19.92099952697754,19.867389678955078,8500,0.0,0.0,0.0,ESK
2026-01-16 00:00:00+00:00,19.93000030517578,19.976999282836914,19.899999618530273,19.976999282836914,19.92323875427246,7000,0.0,0.0,0.0,ESK
2026-01-20 00:00:00+00:00,18.65999984741211,18.65999984741211,18.177000045776367,18.177000045776367,18.128082275390625,4500,0.0,0.0,0.0,ESK
2026-01-21 00:00:00+00:00,18.020000457763672,18.38800048828125,17.729999542236328,18.38800048828125,18.338518142700195,6900,0.0,0.0,0.0,ESK
2026-01-22 00:00:00+00:00,17.81999969482422,17.950000762939453,17.65999984741211,17.847999572753906,17.799968719482422,9500,0.0,0.0,0.0,ESK
2026-01-23 00:00:00+00:00,17.709999084472656,18.18000030517578,17.709999084472656,17.809999465942383,17.76207160949707,3200,0.0,0.0,0.0,ESK
2026-01-26 00:00:00+00:00,17.489999771118164,17.719999313354492,17.489999771118164,17.61400032043457,17.566598892211914,1000,0.0,0.0,0.0,ESK
2026-01-27 00:00:00+00:00,17.75,18.32900047302246,17.75,18.32900047302246,18.279674530029297,3000,0.0,0.0,0.0,ESK
2026-01-28 00:00:00+00:00,18.260000228881836,18.297000885009766,18.260000228881836,18.297000885009766,18.24776268005371,800,0.0,0.0,0.0,ESK
2026-01-29 00:00:00+00:00,17.170000076293945,17.18000030517578,17.010000228881836,17.027000427246094,16.99696922302246,2200,0.017,0.0,0.0,ESK
2026-01-30 00:00:00+00:00,16.690000534057617,16.700000762939453,16.219999313354492,16.31599998474121,16.28722381591797,5700,0.0,0.0,0.0,ESK
2026-02-02 00:00:00+00:00,14.1899995803833,14.609000205993652,14.168000221252441,14.168000221252441,14.143013000488281,6800,0.0,0.0,0.0,ESK
2026-02-03 00:00:00+00:00,14.050000190734863,14.050000190734863,13.479999542236328,14.038999557495117,14.014239311218262,2900,0.0,0.0,0.0,ESK
2026-02-04 00:00:00+00:00,13.279999732971191,13.279999732971191,13.140000343322754,13.256999969482422,13.233619689941406,1500,0.0,0.0,0.0,ESK
2026-02-05 00:00:00+00:00,12.680000305175781,12.680000305175781,11.369000434875488,11.369000434875488,11.348949432373047,4900,0.0,0.0,0.0,ESK
2026-02-06 00:00:00+00:00,11.989999771118164,12.78499984741211,11.975000381469727,12.640000343322754,12.617708206176758,4000,0.0,0.0,0.0,ESK
2026-02-09 00:00:00+00:00,12.538999557495117,13.079999923706055,12.5,13.029999732971191,13.00701904296875,1300,0.0,0.0,0.0,ESK
2026-02-10 00:00:00+00:00,12.319999694824219,12.4399995803833,12.319999694824219,12.336999893188477,12.315241813659668,1800,0.0,0.0,0.0,ESK
2026-02-11 00:00:00+00:00,12.010000228881836,12.010000228881836,11.729999542236328,11.984999656677246,11.963862419128418,900,0.0,0.0,0.0,ESK
2026-02-12 00:00:00+00:00,12.109000205993652,12.109000205993652,11.743000030517578,11.743000030517578,11.7222900390625,500,0.0,0.0,0.0,ESK
2026-02-13 00:00:00+00:00,12.149999618530273,12.532999992370605,12.140999794006348,12.532999992370605,12.510896682739258,1400,0.0,0.0,0.0,ESK
2026-02-17 00:00:00+00:00,12.0,12.243000030517578,11.930000305175781,12.243000030517578,12.221407890319824,1000,0.0,0.0,0.0,ESK
2026-02-18 00:00:00+00:00,12.109999656677246,12.109999656677246,11.913000106811523,11.913000106811523,11.891989707946777,4900,0.0,0.0,0.0,ESK
2026-02-19 00:00:00+00:00,11.949999809265137,11.949999809265137,11.779000282287598,11.944999694824219,11.923933029174805,1500,0.0,0.0,0.0,ESK
2026-02-20 00:00:00+00:00,11.949999809265137,12.09000015258789,11.029999732971191,12.09000015258789,12.06867790222168,3800,0.0,0.0,0.0,ESK
2026-02-23 00:00:00+00:00,11.729999542236328,11.760000228881836,11.406999588012695,11.406999588012695,11.386881828308105,1400,0.0,0.0,0.0,ESK
2026-02-24 00:00:00+00:00,11.395000457763672,11.399999618530273,11.369999885559082,11.399999618530273,11.379894256591797,1200,0.0,0.0,0.0,ESK
2026-02-25 00:00:00+00:00,12.699999809265137,12.779999732971191,12.699999809265137,12.74899959564209,12.72651481628418,1100,0.0,0.0,0.0,ESK
2026-02-26 00:00:00+00:00,12.510000228881836,12.510000228881836,12.289999961853027,12.42300033569336,12.411800384521484,700,0.011,0.0,0.0,ESK
2026-02-27 00:00:00+00:00,11.979999542236328,11.979999542236328,11.6899995803833,11.795000076293945,11.7843656539917,600,0.0,0.0,0.0,ESK
2026-03-02 00:00:00+00:00,12.079999923706055,12.699999809265137,12.079999923706055,12.512999534606934,12.501718521118164,1700,0.0,0.0,0.0,ESK
2026-03-03 00:00:00+00:00,12.020000457763672,12.145000457763672,12.020000457763672,12.097999572753906,12.087092399597168,800,0.0,0.0,0.0,ESK
2026-03-04 00:00:00+00:00,12.78499984741211,13.234999656677246,12.78499984741211,13.234999656677246,13.223067283630371,1400,0.0,0.0,0.0,ESK
2026-03-05 00:00:00+00:00,13.020000457763672,13.020000457763672,12.739999771118164,12.82699966430664,12.815435409545898,700,0.0,0.0,0.0,ESK
2026-03-06 00:00:00+00:00,12.12399959564209,12.12399959564209,12.12399959564209,12.12399959564209,12.113068580627441,100,0.0,0.0,0.0,ESK
2026-03-09 00:00:00+00:00,12.369999885559082,12.479000091552734,12.369999885559082,12.479000091552734,12.46774959564209,800,0.0,0.0,0.0,ESK
2026-03-10 00:00:00+00:00,12.49899959564209,12.5,12.4399995803833,12.482000350952148,12.470746994018555,800,0.0,0.0,0.0,ESK
2026-03-11 00:00:00+00:00,12.723999977111816,12.723999977111816,12.723999977111816,12.723999977111816,12.712528228759766,100,0.0,0.0,0.0,ESK
2026-03-12 00:00:00+00:00,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,12.683553695678711,300,0.0,0.0,0.0,ESK
2026-03-13 00:00:00+00:00,13.350000381469727,13.4350004196167,12.869999885559082,12.894000053405762,12.88237476348877,13500,0.0,0.0,0.0,ESK
2026-03-16 00:00:00+00:00,13.857999801635742,14.300000190734863,13.857999801635742,14.291000366210938,14.278116226196289,500,0.0,0.0,0.0,ESK
2026-03-17 00:00:00+00:00,14.25,14.25,14.215999603271484,14.215999603271484,14.2031831741333,1700,0.0,0.0,0.0,ESK
2026-03-18 00:00:00+00:00,13.289999961853027,13.388999938964844,13.289999961853027,13.388999938964844,13.376928329467773,500,0.0,0.0,0.0,ESK
2026-03-19 00:00:00+00:00,13.180000305175781,13.180000305175781,13.112000465393066,13.112000465393066,13.100178718566895,200,0.0,0.0,0.0,ESK
2026-03-20 00:00:00+00:00,12.994999885559082,13.100000381469727,12.994999885559082,13.069000244140625,13.057217597961426,500,0.0,0.0,0.0,ESK
2026-03-23 00:00:00+00:00,13.079999923706055,13.21500015258789,13.079999923706055,13.21500015258789,13.203085899353027,900,0.0,0.0,0.0,ESK
2026-03-24 00:00:00+00:00,12.961000442504883,12.961000442504883,12.961000442504883,12.961000442504883,12.949315071105957,200,0.0,0.0,0.0,ESK
2026-03-25 00:00:00+00:00,13.25,13.298999786376953,13.25,13.298999786376953,13.287009239196777,1300,0.0,0.0,0.0,ESK
2026-03-26 00:00:00+00:00,12.550999641418457,12.550999641418457,12.550999641418457,12.550999641418457,12.539684295654297,200,0.0,0.0,0.0,ESK
2026-03-27 00:00:00+00:00,12.201000213623047,12.201000213623047,12.201000213623047,12.201000213623047,12.1899995803833,300,0.0,0.0,0.0,ESK
2026-03-30 00:00:00+00:00,12.649999618530273,12.6850004196167,12.38599967956543,12.38599967956543,12.38599967956543,3500,0.011,0.0,0.0,ESK
2026-03-31 00:00:00+00:00,12.824000358581543,12.824000358581543,12.824000358581543,12.824000358581543,12.824000358581543,100,0.0,0.0,0.0,ESK
2026-04-01 00:00:00+00:00,12.970000267028809,13.116999626159668,12.970000267028809,13.116999626159668,13.116999626159668,10000,0.0,0.0,0.0,ESK
2026-04-02 00:00:00+00:00,12.644000053405762,12.644000053405762,12.644000053405762,12.644000053405762,12.644000053405762,700,0.0,0.0,0.0,ESK
2026-04-06 00:00:00+00:00,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,500,0.0,0.0,0.0,ESK
2026-04-07 00:00:00+00:00,12.789999961853027,12.930000305175781,12.789999961853027,12.930000305175781,12.930000305175781,1100,0.0,0.0,0.0,ESK
2026-04-08 00:00:00+00:00,13.755000114440918,13.755000114440918,13.520000457763672,13.520000457763672,13.520000457763672,2200,0.0,0.0,0.0,ESK
2026-04-09 00:00:00+00:00,13.350000381469727,13.600000381469727,13.350000381469727,13.59000015258789,13.59000015258789,600,0.0,0.0,0.0,ESK
2026-04-10 00:00:00+00:00,13.802000045776367,13.802000045776367,13.802000045776367,13.802000045776367,13.802000045776367,200,0.0,0.0,0.0,ESK
2026-04-13 00:00:00+00:00,13.520000457763672,13.866000175476074,13.520000457763672,13.866000175476074,13.866000175476074,500,0.0,0.0,0.0,ESK
2026-04-14 00:00:00+00:00,14.173999786376953,14.173999786376953,14.173999786376953,14.173999786376953,14.173999786376953,200,0.0,0.0,0.0,ESK
2026-04-15 00:00:00+00:00,14.550999641418457,14.550999641418457,14.550999641418457,14.550999641418457,14.550999641418457,300,0.0,0.0,0.0,ESK
2026-04-16 00:00:00+00:00,14.279999732971191,14.444999694824219,14.279999732971191,14.444999694824219,14.444999694824219,300,0.0,0.0,0.0,ESK
2026-04-17 00:00:00+00:00,14.880999565124512,14.880999565124512,14.880999565124512,14.880999565124512,14.880999565124512,200,0.0,0.0,0.0,ESK
2026-04-20 00:00:00+00:00,14.210000038146973,14.276000022888184,14.210000038146973,14.276000022888184,14.276000022888184,400,0.0,0.0,0.0,ESK
2026-04-21 00:00:00+00:00,14.053999900817871,14.053999900817871,14.053999900817871,14.053999900817871,14.053999900817871,200,0.0,0.0,0.0,ESK
2026-04-22 00:00:00+00:00,14.758999824523926,14.758999824523926,14.678000450134277,14.678000450134277,14.678000450134277,1800,0.0,0.0,0.0,ESK
2026-04-23 00:00:00+00:00,14.199999809265137,14.199999809265137,14.17300033569336,14.17300033569336,14.17300033569336,200,0.0,0.0,0.0,ESK
2026-04-24 00:00:00+00:00,14.1899995803833,14.206999778747559,14.1899995803833,14.206999778747559,14.206999778747559,1000,0.0,0.0,0.0,ESK
