date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-24 04:00:00+00:00,13.109999656677246,13.25,12.890000343322754,13.130000114440918,13.130000114440918,18200,PPIH
2024-09-25 04:00:00+00:00,13.130000114440918,13.130000114440918,12.09000015258789,12.109999656677246,12.109999656677246,28800,PPIH
2024-09-26 04:00:00+00:00,12.489999771118164,12.789999961853027,11.75,12.1899995803833,12.1899995803833,67900,PPIH
2024-09-27 04:00:00+00:00,12.010000228881836,12.100000381469728,11.640000343322754,11.649999618530272,11.649999618530272,22000,PPIH
2024-09-30 04:00:00+00:00,11.739999771118164,13.149999618530272,11.649999618530272,12.979999542236328,12.979999542236328,61500,PPIH
2024-10-01 04:00:00+00:00,13.020000457763672,13.229999542236328,12.739999771118164,12.779999732971191,12.779999732971191,22200,PPIH
2024-10-02 04:00:00+00:00,12.75,13.229999542236328,12.75,13.1899995803833,13.1899995803833,20700,PPIH
2024-10-03 04:00:00+00:00,13.220000267028809,13.5,13.199999809265137,13.470000267028809,13.470000267028809,103400,PPIH
2024-10-04 04:00:00+00:00,13.5,14.479999542236328,13.5,14.300000190734863,14.300000190734863,47000,PPIH
2024-10-07 04:00:00+00:00,14.34000015258789,14.34000015258789,13.3100004196167,13.3100004196167,13.3100004196167,28900,PPIH
2024-10-08 04:00:00+00:00,13.350000381469728,13.350000381469728,12.81999969482422,12.829999923706056,12.829999923706056,32400,PPIH
2024-10-09 04:00:00+00:00,12.829999923706056,13.470000267028809,12.489999771118164,13.329999923706056,13.329999923706056,27800,PPIH
2024-10-10 04:00:00+00:00,13.420000076293944,13.420000076293944,13.100000381469728,13.369999885559082,13.369999885559082,9400,PPIH
2024-10-11 04:00:00+00:00,13.369999885559082,13.770000457763672,12.81999969482422,13.4399995803833,13.4399995803833,19000,PPIH
2024-10-14 04:00:00+00:00,13.4399995803833,13.6899995803833,13.149999618530272,13.399999618530272,13.399999618530272,48200,PPIH
2024-10-15 04:00:00+00:00,13.329999923706056,13.520000457763672,13.0,13.0,13.0,16100,PPIH
2024-10-16 04:00:00+00:00,13.18000030517578,13.18000030517578,12.609999656677246,13.020000457763672,13.020000457763672,11500,PPIH
2024-10-17 04:00:00+00:00,13.109999656677246,13.399999618530272,12.800000190734863,13.229999542236328,13.229999542236328,18500,PPIH
2024-10-18 04:00:00+00:00,13.34000015258789,13.34000015258789,13.039999961853027,13.15999984741211,13.15999984741211,14300,PPIH
