date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.5,5.079999923706055,4.349999904632568,5.019999980926514,5.019999980926514,9414400,VNET,,
2024-12-31 05:00:00+00:00,5.059999942779541,5.079999923706055,4.710000038146973,4.739999771118164,4.739999771118164,3150800,VNET,,
2025-01-02 05:00:00+00:00,4.760000228881836,5.360000133514404,4.610000133514404,5.059999942779541,5.059999942779541,3894600,VNET,,
2025-01-03 05:00:00+00:00,5.130000114440918,5.159999847412109,4.849999904632568,4.949999809265137,4.949999809265137,3530800,VNET,,
2025-01-06 05:00:00+00:00,5.099999904632568,5.340000152587891,5.079999923706055,5.179999828338623,5.179999828338623,4197500,VNET,,
2025-01-07 05:00:00+00:00,5.300000190734863,5.699999809265137,5.170000076293945,5.570000171661377,5.570000171661377,7680600,VNET,,
2025-01-08 05:00:00+00:00,5.5,6.0,5.460000038146973,5.760000228881836,5.760000228881836,5039000,VNET,,
2025-01-10 05:00:00+00:00,5.559999942779541,5.670000076293945,5.400000095367432,5.5,5.5,4218000,VNET,,
2025-01-13 05:00:00+00:00,5.25,5.46999979019165,5.059999942779541,5.079999923706055,5.079999923706055,4980200,VNET,,
2025-01-14 05:00:00+00:00,5.300000190734863,5.550000190734863,5.269999980926514,5.400000095367432,5.400000095367432,3042400,VNET,,
2025-01-15 05:00:00+00:00,5.699999809265137,5.699999809265137,5.309999942779541,5.539999961853027,5.539999961853027,2601500,VNET,,
2025-01-16 05:00:00+00:00,5.519999980926514,5.699999809265137,5.369999885559082,5.639999866485596,5.639999866485596,2325000,VNET,,
2025-01-17 05:00:00+00:00,5.650000095367432,5.789999961853027,5.53000020980835,5.599999904632568,5.599999904632568,2361700,VNET,,
2025-01-21 05:00:00+00:00,5.840000152587891,6.46999979019165,5.789999961853027,6.300000190734863,6.300000190734863,6088700,VNET,,
2025-01-22 05:00:00+00:00,6.309999942779541,6.559999942779541,6.090000152587891,6.360000133514404,6.360000133514404,4546300,VNET,,
2025-01-23 05:00:00+00:00,6.210000038146973,6.860000133514404,6.199999809265137,6.849999904632568,6.849999904632568,9993500,VNET,,
2025-01-24 05:00:00+00:00,6.800000190734863,7.190000057220459,6.690000057220459,6.989999771118164,6.989999771118164,4945400,VNET,,
2025-01-27 05:00:00+00:00,6.989999771118164,7.079999923706055,6.449999809265137,6.769999980926514,6.769999980926514,4274600,VNET,,
2025-01-28 05:00:00+00:00,6.71999979019165,7.190000057220459,6.360000133514404,7.179999828338623,7.179999828338623,5067300,VNET,,
2025-01-29 05:00:00+00:00,7.289999961853027,8.140000343322754,7.289999961853027,7.420000076293945,7.420000076293945,9826400,VNET,,
2025-01-30 05:00:00+00:00,7.449999809265137,7.579999923706055,6.829999923706055,7.480000019073486,7.480000019073486,4181200,VNET,,
2025-01-31 05:00:00+00:00,7.510000228881836,7.659999847412109,6.809999942779541,6.96999979019165,6.96999979019165,6974100,VNET,,
2025-02-03 05:00:00+00:00,7.039999961853027,7.46999979019165,6.75,7.21999979019165,7.21999979019165,4666900,VNET,,
2025-02-04 05:00:00+00:00,7.760000228881836,7.889999866485596,7.320000171661377,7.539999961853027,7.539999961853027,4555200,VNET,,
2025-02-05 05:00:00+00:00,7.440000057220459,8.5600004196167,7.409999847412109,8.510000228881836,8.510000228881836,8592000,VNET,,
2025-02-06 05:00:00+00:00,8.699999809265137,9.149999618530272,8.369999885559082,8.9399995803833,8.9399995803833,8496900,VNET,,
2025-02-07 05:00:00+00:00,9.199999809265137,9.350000381469728,8.819999694824219,9.0,9.0,5855300,VNET,,
2025-02-10 05:00:00+00:00,9.279999732971191,10.56999969482422,9.25,10.369999885559082,10.369999885559082,12644600,VNET,,
2025-02-11 05:00:00+00:00,10.239999771118164,10.369999885559082,9.710000038146973,9.970000267028809,9.970000267028809,10721900,VNET,,
2025-02-12 05:00:00+00:00,10.260000228881836,11.5,10.020000457763672,11.3100004196167,11.3100004196167,15273600,VNET,,
2025-02-13 05:00:00+00:00,10.710000038146973,11.770000457763672,10.40999984741211,11.75,11.75,8388800,VNET,,
2025-02-14 05:00:00+00:00,12.68000030517578,13.039999961853027,11.25,11.539999961853027,11.539999961853027,17521500,VNET,,
2025-02-18 05:00:00+00:00,11.68000030517578,12.859999656677246,11.130000114440918,12.0600004196167,12.0600004196167,18987700,VNET,,
2025-02-19 05:00:00+00:00,12.079999923706056,14.079999923706056,11.880000114440918,13.039999961853027,13.039999961853027,24114900,VNET,,
2025-02-20 05:00:00+00:00,15.0600004196167,16.1299991607666,13.0,14.68000030517578,14.68000030517578,27837400,VNET,,
2025-02-21 05:00:00+00:00,15.729999542236328,16.09000015258789,14.5600004196167,14.59000015258789,14.59000015258789,18641500,VNET,,
2025-02-24 05:00:00+00:00,13.65999984741211,13.710000038146973,11.640000343322754,13.289999961853027,13.289999961853027,21160300,VNET,,
2025-02-25 05:00:00+00:00,13.40999984741211,14.140000343322754,12.5,13.550000190734863,13.550000190734863,11028300,VNET,,
2025-02-26 05:00:00+00:00,13.699999809265137,13.899999618530272,12.5,12.880000114440918,12.880000114440918,10335000,VNET,,
2025-02-27 05:00:00+00:00,12.020000457763672,12.489999771118164,10.850000381469728,11.90999984741211,11.90999984741211,13381400,VNET,,
2025-02-28 05:00:00+00:00,10.6899995803833,11.899999618530272,10.420000076293944,11.729999542236328,11.729999542236328,9942700,VNET,,
2025-03-03 05:00:00+00:00,11.289999961853027,11.289999961853027,8.979999542236328,9.960000038146973,9.960000038146973,16295200,VNET,,
2025-03-04 05:00:00+00:00,10.0,11.079999923706056,9.789999961853027,10.710000038146973,10.710000038146973,10584900,VNET,,
2025-03-05 05:00:00+00:00,11.350000381469728,12.529999732971191,11.109999656677246,12.470000267028809,12.470000267028809,13744800,VNET,,
2025-03-06 05:00:00+00:00,11.9399995803833,13.1899995803833,11.869999885559082,12.06999969482422,12.06999969482422,14132200,VNET,,
2025-03-07 05:00:00+00:00,11.859999656677246,11.9399995803833,11.079999923706056,11.470000267028809,11.470000267028809,9818100,VNET,,
2025-03-10 04:00:00+00:00,10.979999542236328,11.579999923706056,10.600000381469728,11.43000030517578,11.43000030517578,8621200,VNET,,
2025-03-11 04:00:00+00:00,11.850000381469728,12.09000015258789,11.300000190734863,11.90999984741211,11.90999984741211,12765900,VNET,,
2025-03-12 04:00:00+00:00,11.670000076293944,12.149999618530272,10.65999984741211,11.0,11.0,14542400,VNET,,
2025-03-13 04:00:00+00:00,9.989999771118164,10.449999809265137,9.720000267028809,10.399999618530272,10.399999618530272,25342700,VNET,,
2025-03-14 04:00:00+00:00,11.140000343322754,11.75,11.0600004196167,11.649999618530272,11.649999618530272,10674600,VNET,,
2025-03-17 04:00:00+00:00,11.449999809265137,11.90999984741211,11.3100004196167,11.380000114440918,11.380000114440918,11138400,VNET,,
2025-03-18 04:00:00+00:00,11.5,11.5,10.6899995803833,10.9399995803833,10.9399995803833,11302600,VNET,,
2025-03-19 04:00:00+00:00,10.300000190734863,10.600000381469728,9.770000457763672,9.850000381469728,9.850000381469728,19257100,VNET,,
2025-03-20 04:00:00+00:00,9.5,9.649999618530272,8.680000305175781,8.859999656677246,8.859999656677246,11615900,VNET,,
2025-03-21 04:00:00+00:00,8.850000381469727,8.850000381469727,8.210000038146973,8.710000038146973,8.710000038146973,10253400,VNET,,
2025-03-24 04:00:00+00:00,8.920000076293945,9.149999618530272,8.880000114440918,8.989999771118164,8.989999771118164,8018300,VNET,,
2025-03-25 04:00:00+00:00,8.890000343322754,8.930000305175781,8.369999885559082,8.479999542236328,8.479999542236328,7490200,VNET,,
2025-03-26 04:00:00+00:00,8.430000305175781,8.989999771118164,8.229999542236328,8.899999618530273,8.899999618530273,7816800,VNET,,
2025-03-27 04:00:00+00:00,8.899999618530273,9.06999969482422,8.8100004196167,9.010000228881836,9.010000228881836,10216500,VNET,,
2025-03-28 04:00:00+00:00,8.760000228881836,8.859999656677246,7.860000133514404,8.25,8.25,11120100,VNET,,
2025-03-31 04:00:00+00:00,7.96999979019165,8.289999961853027,7.679999828338623,8.199999809265137,8.199999809265137,8182900,VNET,,
2025-04-01 04:00:00+00:00,8.069999694824219,8.180000305175781,7.670000076293945,7.880000114440918,7.880000114440918,6757500,VNET,,
2025-04-02 04:00:00+00:00,7.980000019073486,8.229999542236328,7.900000095367432,8.119999885559082,8.119999885559082,2974300,VNET,,
2025-04-03 04:00:00+00:00,7.659999847412109,7.78000020980835,7.300000190734863,7.329999923706055,7.329999923706055,4628700,VNET,,
2025-04-04 04:00:00+00:00,6.849999904632568,6.949999809265137,6.119999885559082,6.389999866485596,6.389999866485596,9957300,VNET,,
2025-04-07 04:00:00+00:00,5.699999809265137,6.789999961853027,5.539999961853027,6.440000057220459,6.440000057220459,11863300,VNET,,
2025-04-08 04:00:00+00:00,6.710000038146973,6.710000038146973,5.510000228881836,5.769999980926514,5.769999980926514,10919000,VNET,,
