date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-30 00:00:00-05:00,52.13999938964844,52.63999938964844,51.983001708984375,52.400001525878906,51.79304504394531,224300,0.0,0.0,0.0,MLPI
2026-02-02 00:00:00-05:00,52.189998626708984,52.229000091552734,51.58100128173828,52.040000915527344,51.43721389770508,310800,0.0,0.0,0.0,MLPI
2026-02-03 00:00:00-05:00,52.04999923706055,52.7400016784668,51.75,52.709999084472656,52.09945297241211,173300,0.0,0.0,0.0,MLPI
2026-02-04 00:00:00-05:00,52.720001220703125,52.84000015258789,52.08000183105469,52.689998626708984,52.079681396484375,259800,0.0,0.0,0.0,MLPI
2026-02-05 00:00:00-05:00,52.400001525878906,52.763999938964844,52.099998474121094,52.69499969482422,52.084625244140625,199300,0.0,0.0,0.0,MLPI
2026-02-06 00:00:00-05:00,52.83000183105469,53.540000915527344,52.79499816894531,53.40999984741211,52.791343688964844,352200,0.0,0.0,0.0,MLPI
2026-02-09 00:00:00-05:00,53.61000061035156,53.9900016784668,53.22999954223633,53.9900016784668,53.364627838134766,284200,0.0,0.0,0.0,MLPI
2026-02-10 00:00:00-05:00,54.06999969482422,54.215999603271484,53.900001525878906,54.040000915527344,53.41404724121094,211000,0.0,0.0,0.0,MLPI
2026-02-11 00:00:00-05:00,54.20000076293945,54.90999984741211,54.0099983215332,54.810001373291016,54.17512893676758,262200,0.0,0.0,0.0,MLPI
2026-02-12 00:00:00-05:00,54.7599983215332,55.18000030517578,54.54899978637695,54.779998779296875,54.14547348022461,350600,0.0,0.0,0.0,MLPI
2026-02-13 00:00:00-05:00,54.709999084472656,55.619998931884766,54.59000015258789,55.494998931884766,54.85219192504883,345600,0.0,0.0,0.0,MLPI
2026-02-17 00:00:00-05:00,55.58000183105469,55.58000183105469,54.599998474121094,55.08000183105469,54.44200134277344,396500,0.0,0.0,0.0,MLPI
2026-02-18 00:00:00-05:00,54.75,54.939998626708984,54.209999084472656,54.45000076293945,54.45000076293945,326400,0.638,0.0,0.0,MLPI
2026-02-19 00:00:00-05:00,54.66999816894531,54.959999084472656,54.525001525878906,54.84000015258789,54.84000015258789,290600,0.0,0.0,0.0,MLPI
2026-02-20 00:00:00-05:00,54.720001220703125,55.099998474121094,54.452999114990234,55.0099983215332,55.0099983215332,386400,0.0,0.0,0.0,MLPI
2026-02-23 00:00:00-05:00,55.040000915527344,55.486000061035156,54.84000015258789,55.189998626708984,55.189998626708984,395500,0.0,0.0,0.0,MLPI
2026-02-24 00:00:00-05:00,55.060001373291016,55.060001373291016,54.45000076293945,54.904998779296875,54.904998779296875,399700,0.0,0.0,0.0,MLPI
2026-02-25 00:00:00-05:00,54.95000076293945,55.020999908447266,54.349998474121094,54.970001220703125,54.970001220703125,285600,0.0,0.0,0.0,MLPI
2026-02-26 00:00:00-05:00,54.810001373291016,55.64500045776367,54.5,55.47999954223633,55.47999954223633,219300,0.0,0.0,0.0,MLPI
2026-02-27 00:00:00-05:00,55.52000045776367,55.78499984741211,55.25,55.56999969482422,55.56999969482422,309400,0.0,0.0,0.0,MLPI
2026-03-02 00:00:00-05:00,56.47999954223633,56.79999923706055,55.68000030517578,56.56999969482422,56.56999969482422,374200,0.0,0.0,0.0,MLPI
2026-03-03 00:00:00-05:00,57.0,57.0,55.650001525878906,56.349998474121094,56.349998474121094,334900,0.0,0.0,0.0,MLPI
2026-03-04 00:00:00-05:00,56.029998779296875,56.47999954223633,55.652000427246094,56.40999984741211,56.40999984741211,240400,0.0,0.0,0.0,MLPI
2026-03-05 00:00:00-05:00,56.529998779296875,56.54999923706055,55.70000076293945,56.119998931884766,56.119998931884766,304200,0.0,0.0,0.0,MLPI
2026-03-06 00:00:00-05:00,56.349998474121094,56.349998474121094,55.56999969482422,56.130001068115234,56.130001068115234,265200,0.0,0.0,0.0,MLPI
2026-03-09 00:00:00-04:00,56.34000015258789,56.34000015258789,55.599998474121094,55.779998779296875,55.779998779296875,383200,0.0,0.0,0.0,MLPI
2026-03-10 00:00:00-04:00,55.900001525878906,56.13999938964844,55.58000183105469,55.720001220703125,55.720001220703125,334700,0.0,0.0,0.0,MLPI
2026-03-11 00:00:00-04:00,55.619998931884766,56.02000045776367,55.380001068115234,55.849998474121094,55.849998474121094,297400,0.0,0.0,0.0,MLPI
2026-03-12 00:00:00-04:00,56.09000015258789,56.380001068115234,55.56999969482422,55.75,55.75,307800,0.0,0.0,0.0,MLPI
2026-03-13 00:00:00-04:00,55.779998779296875,56.11000061035156,55.390098571777344,55.88999938964844,55.88999938964844,320526,0.0,0.0,0.0,MLPI
