date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-07 00:00:00+00:00,TDAX,,,,,,23.940000534057617,24.239999771118164,23.90999984741211,23.969999313354492,22.490707397460938,35200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TDAX,,,,,,24.030000686645508,24.030000686645508,23.55299949645996,23.725000381469727,22.260828018188477,36700.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TDAX,,,,,,23.729999542236328,24.040000915527344,23.690000534057617,24.017000198364258,22.534805297851562,53900.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TDAX,,,,,,23.899999618530273,24.110000610351562,23.770000457763672,24.010000228881836,22.528244018554688,32200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TDAX,,,,,,24.239999771118164,24.239999771118164,23.860000610351562,23.875,22.401567459106445,18700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TDAX,,,,,,23.850000381469727,23.899999618530273,23.34000015258789,23.59600067138672,22.139785766601562,27100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TDAX,,,,,,24.190000534057617,24.190000534057617,23.75,23.80500030517578,22.33588981628418,33400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TDAX,,,,,,24.0,24.06999969482422,23.559999465942383,23.780000686645508,22.312435150146484,28000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TDAX,,,,,,23.770000457763672,23.770000457763672,23.110000610351562,23.114999771118164,21.688474655151367,99700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TDAX,,,,,,23.25,23.56999969482422,23.040000915527344,23.3799991607666,22.053516387939453,35100.0,0.122,0.0,0.0
2026-01-22 00:00:00+00:00,TDAX,,,,,,23.799999237060547,23.799999237060547,23.459999084472656,23.59000015258789,22.251602172851562,55500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TDAX,,,,,,23.510000228881836,23.670000076293945,23.459999084472656,23.610000610351562,22.27046775817871,44000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TDAX,,,,,,23.610000610351562,23.790000915527344,23.610000610351562,23.760000228881836,22.411956787109375,49800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TDAX,,,,,,23.95599937438965,24.0,23.75,23.950000762939453,22.5911808013916,37300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,TDAX,,,,,,24.020000457763672,24.059999465942383,23.65999984741211,23.940000534057617,22.68308448791504,39700.0,0.107,0.0,0.0
2026-01-29 00:00:00+00:00,TDAX,,,,,,23.969999313354492,24.389999389648438,23.239999771118164,23.760000228881836,22.512535095214844,31800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TDAX,,,,,,23.579999923706055,26.139999389648438,23.25,23.34000015258789,22.114585876464844,25700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TDAX,,,,,,23.690000534057617,23.729999542236328,23.34000015258789,23.59000015258789,22.35146141052246,41300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TDAX,,,,,,24.0,24.0,22.799999237060547,23.100000381469727,21.88718605041504,48900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TDAX,,,,,,22.75,22.920000076293945,22.200000762939453,22.479999542236328,21.398862838745117,63600.0,0.107,0.0,0.0
2026-02-05 00:00:00+00:00,TDAX,,,,,,22.0,22.459999084472656,21.920000076293945,21.989999771118164,20.932424545288086,36600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TDAX,,,,,,21.959999084472656,22.690000534057617,21.959999084472656,22.68000030517578,21.58924102783203,26400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TDAX,,,,,,22.700000762939453,22.9689998626709,22.420000076293945,22.864999771118164,21.765342712402344,60600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TDAX,,,,,,22.989999771118164,23.049999237060547,22.75,22.75,21.655874252319336,48400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TDAX,,,,,,22.969999313354492,22.979999542236328,22.479999542236328,22.739999771118164,21.74864387512207,20700.0,0.107,0.0,0.0
2026-02-12 00:00:00+00:00,TDAX,,,,,,22.950000762939453,22.950000762939453,22.049999237060547,22.049999237060547,21.088727951049805,29000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TDAX,,,,,,22.15999984741211,22.434999465942383,22.0,22.06999969482422,21.10785484313965,15100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TDAX,,,,,,22.15999984741211,22.31999969482422,21.809999465942383,22.239999771118164,21.27044677734375,25400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TDAX,,,,,,22.280000686645508,22.5,22.1200008392334,22.3700008392334,21.493349075317383,9100.0,0.102,0.0,0.0
2026-02-19 00:00:00+00:00,TDAX,,,,,,22.31999969482422,22.350000381469727,22.059999465942383,22.25,21.3780517578125,18100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TDAX,,,,,,22.190000534057617,22.549999237060547,22.17799949645996,22.490999221801758,21.609609603881836,13500.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TDAX,,,,,,22.219999313354492,22.540000915527344,22.040000915527344,22.06999969482422,21.205110549926758,22100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TDAX,,,,,,22.170000076293945,22.5,22.041000366210938,22.450000762939453,21.570219039916992,13700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,TDAX,,,,,,22.450000762939453,22.809999465942383,22.450000762939453,22.649999618530273,21.861703872680664,36700.0,0.102,0.0,0.0
2026-02-26 00:00:00+00:00,TDAX,,,,,,22.709999084472656,22.709999084472656,22.25,22.309999465942383,21.533536911010742,13400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TDAX,,,,,,22.139999389648438,22.43000030517578,22.139999389648438,22.347999572753906,21.57021713256836,9700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TDAX,,,,,,22.100000381469727,22.520000457763672,21.950000762939453,22.43000030517578,21.64936065673828,30200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TDAX,,,,,,21.969999313354492,22.200000762939453,21.6299991607666,22.1299991607666,21.359804153442383,18400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,TDAX,,,,,,22.290000915527344,22.639999389648438,22.25,22.489999771118164,21.807785034179688,18200.0,0.102,0.0,0.0
2026-03-05 00:00:00+00:00,TDAX,,,,,,22.420000076293945,22.440000534057617,21.979999542236328,22.219999313354492,21.545974731445312,12500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TDAX,,,,,,22.0,22.100000381469727,21.742000579833984,21.8799991607666,21.216291427612305,23900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TDAX,,,,,,21.649999618530273,22.229999542236328,21.479999542236328,22.170000076293945,21.497495651245117,19500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TDAX,,,,,,22.309999465942383,22.399999618530273,22.049999237060547,22.049999237060547,21.381134033203125,26500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TDAX,,,,,,22.030000686645508,22.18000030517578,21.93000030517578,21.969999313354492,21.402568817138672,20000.0,0.102,0.0,0.0
2026-03-12 00:00:00+00:00,TDAX,,,,,,21.93000030517578,21.93000030517578,21.548999786376953,21.700000762939453,21.139541625976562,22500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TDAX,,,,,,21.860000610351562,21.860000610351562,21.299999237060547,21.399999618530273,20.847288131713867,66900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TDAX,,,,,,21.860000610351562,21.860000610351562,21.65999984741211,21.729999542236328,21.168764114379883,18200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TDAX,,,,,,21.6299991607666,21.979999542236328,21.6299991607666,21.799999237060547,21.236955642700195,12500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TDAX,,,,,,21.84000015258789,21.84000015258789,21.350000381469727,21.3799991607666,20.923786163330078,15600.0,0.1,0.0,0.0
2026-03-19 00:00:00+00:00,TDAX,,,,,,21.309999465942383,21.341999053955078,20.969999313354492,21.290000915527344,20.835708618164062,21100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TDAX,,,,,,21.229999542236328,21.229999542236328,20.690000534057617,20.770000457763672,20.32680320739746,18700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TDAX,,,,,,21.229999542236328,21.420000076293945,21.030000686645508,21.030000686645508,20.581253051757812,8800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TDAX,,,,,,20.90999984741211,21.1299991607666,20.829999923706055,20.829999923706055,20.385520935058594,8100.0,0.0,0.0,0.0
