date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+00:00,50.27000045776367,50.27000045776367,48.810001373291016,48.854000091552734,21.44854164123535,10900,COIW,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,49.45000076293945,49.459999084472656,47.5,48.40800094604492,21.252729415893555,10500,COIW,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,50.119998931884766,50.119998931884766,43.63800048828125,43.63800048828125,19.158533096313477,2100,COIW,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,43.599998474121094,43.599998474121094,41.69200134277344,41.69200134277344,18.304183959960938,4600,COIW,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,38.77000045776367,38.790000915527344,37.69200134277344,38.29499816894531,16.812782287597656,2800,COIW,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,39.349998474121094,39.349998474121094,38.0099983215332,38.43600082397461,16.87468719482422,2200,COIW,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,38.0,39.150001525878906,37.61800003051758,37.61800003051758,16.51555824279785,1300,COIW,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,36.61000061035156,39.119998931884766,36.61000061035156,39.034000396728516,17.137231826782227,3700,COIW,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,42.45000076293945,42.45000076293945,35.349998474121094,35.349998474121094,15.644472122192383,7300,COIW,0.311,0.0,0.0
2025-03-04 00:00:00+00:00,35.189998626708984,38.400001525878906,34.529998779296875,38.0,16.81725311279297,6100,COIW,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,38.02000045776367,40.24399948120117,38.02000045776367,40.24399948120117,17.81035614013672,2400,COIW,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,40.45000076293945,40.45000076293945,38.43000030517578,38.47100067138672,17.02570343017578,1800,COIW,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,39.47999954223633,39.665000915527344,37.630001068115234,39.106998443603516,17.307170867919922,6100,COIW,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,36.220001220703125,36.220001220703125,30.53700065612793,30.53700065612793,13.634720802307129,6000,COIW,0.345,0.0,0.0
2025-03-11 00:00:00+00:00,32.44200134277344,33.939998626708984,32.0,33.26499938964844,14.852767944335938,4000,COIW,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,34.2599983215332,34.45000076293945,32.0,33.220001220703125,14.832677841186523,8900,COIW,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,31.920000076293945,32.27000045776367,30.195999145507812,30.195999145507812,13.482462882995605,3500,COIW,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,31.729999542236328,32.040000915527344,30.690000534057617,31.399999618530273,14.020050048828125,18400,COIW,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,30.56399917602539,32.650001525878906,30.399999618530273,32.08000183105469,14.587546348571777,10600,COIW,0.568,0.0,0.0
2025-03-18 00:00:00+00:00,31.059999465942383,31.270000457763672,30.0,30.44099998474121,13.84225082397461,8800,COIW,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,31.43899917602539,32.75,30.969999313354492,32.15999984741211,14.623923301696777,14500,COIW,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,32.534000396728516,32.534000396728516,31.489999771118164,32.17499923706055,14.630744934082031,7500,COIW,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,31.389999389648438,32.0880012512207,31.054000854492188,32.0880012512207,14.591181755065918,7100,COIW,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,33.43000030517578,34.51300048828125,33.02000045776367,34.51300048828125,15.783912658691406,6800,COIW,0.183,0.0,0.0
2025-03-25 00:00:00+00:00,34.4900016784668,35.349998474121094,33.810001373291016,34.75400161743164,15.894121170043945,8200,COIW,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,34.70000076293945,34.849998474121094,32.619998931884766,32.80699920654297,15.003695487976074,7700,COIW,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,31.950000762939453,32.66999816894531,31.78499984741211,31.78499984741211,14.536301612854004,5000,COIW,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,31.170000076293945,31.170000076293945,28.56999969482422,29.229999542236328,13.367816925048828,18400,COIW,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,27.469999313354492,28.06999969482422,26.59000015258789,27.81399917602539,12.935758590698242,13600,COIW,0.487,0.0,0.0
2025-04-01 00:00:00+00:00,27.38599967956543,28.5,27.38599967956543,28.260000228881836,13.143190383911133,8700,COIW,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,27.579999923706055,29.8799991607666,27.579999923706055,29.871000289916992,13.892431259155273,6000,COIW,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,27.18000030517578,27.700000762939453,26.468000411987305,27.4950008392334,12.787403106689453,16200,COIW,0.0,0.0,0.0
