date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,49.0099983215332,49.79999923706055,47.15999984741211,49.02000045776367,48.85923767089844,1008200,URTY,,,
2024-12-31 05:00:00+00:00,50.02000045776367,50.7599983215332,48.70000076293945,49.209999084472656,49.048614501953125,1118600,URTY,,,
2025-01-02 05:00:00+00:00,50.470001220703125,51.470001220703125,48.310001373291016,49.31999969482422,49.15825271606445,1052200,URTY,,,
2025-01-03 05:00:00+00:00,49.84999847412109,51.709999084472656,49.290000915527344,51.470001220703125,51.30120468139648,757100,URTY,,,
2025-01-06 05:00:00+00:00,52.43999862670898,53.33000183105469,51.27000045776367,51.54999923706055,51.38093948364258,867300,URTY,,,
2025-01-07 05:00:00+00:00,52.18999862670898,52.86000061035156,49.380001068115234,50.290000915527344,50.12507629394531,1183400,URTY,,,
2025-01-08 05:00:00+00:00,49.02000045776367,49.93000030517578,47.709999084472656,49.58000183105469,49.41740417480469,974800,URTY,,,
2025-01-10 05:00:00+00:00,47.20000076293945,47.47999954223633,45.27000045776367,46.22999954223633,46.07838821411133,1665800,URTY,,,
2025-01-13 05:00:00+00:00,44.720001220703125,46.63999938964844,44.400001525878906,46.5099983215332,46.35746765136719,1155500,URTY,,,
2025-01-14 05:00:00+00:00,47.75,48.369998931884766,46.470001220703125,48.09000015258789,47.93228912353516,1203600,URTY,,,
2025-01-15 05:00:00+00:00,51.790000915527344,51.84000015258789,50.18000030517578,50.88999938964844,50.723106384277344,1275800,URTY,,,
2025-01-16 05:00:00+00:00,50.91999816894531,51.650001525878906,49.959999084472656,51.150001525878906,50.98225402832031,760200,URTY,,,
2025-01-17 05:00:00+00:00,52.77000045776367,52.77000045776367,51.209999084472656,51.77000045776367,51.6002197265625,1137500,URTY,,,
2025-01-21 05:00:00+00:00,53.16999816894531,54.79999923706055,52.79999923706055,54.79999923706055,54.62028121948242,955700,URTY,,,
2025-01-22 05:00:00+00:00,54.41999816894531,54.75,53.31999969482422,53.63999938964844,53.464088439941406,1117600,URTY,,,
2025-01-23 05:00:00+00:00,52.720001220703125,54.36000061035156,52.43000030517578,54.34000015258789,54.16179275512695,808600,URTY,,,
2025-01-24 05:00:00+00:00,53.970001220703125,54.95000076293945,53.45000076293945,53.84999847412109,53.67339706420898,596300,URTY,,,
2025-01-27 05:00:00+00:00,52.40999984741211,54.470001220703125,51.400001525878906,52.34000015258789,52.16835021972656,1239800,URTY,,,
2025-01-28 05:00:00+00:00,52.459999084472656,52.9900016784668,51.380001068115234,52.470001220703125,52.29792404174805,783900,URTY,,,
2025-01-29 05:00:00+00:00,52.34999847412109,53.380001068115234,50.93999862670898,52.09999847412109,51.92913436889648,1140900,URTY,,,
2025-01-30 05:00:00+00:00,53.619998931884766,54.68000030517578,52.59000015258789,53.59999847412109,53.42421722412109,1039200,URTY,,,
2025-01-31 05:00:00+00:00,53.77999877929688,54.81999969482422,51.47999954223633,52.130001068115234,51.95904159545898,1485600,URTY,,,
2025-02-03 05:00:00+00:00,48.72999954223633,51.41999816894531,48.11000061035156,50.34000015258789,50.17491149902344,2045600,URTY,,,
2025-02-04 05:00:00+00:00,50.130001068115234,52.47999954223633,49.93000030517578,52.34000015258789,52.16835021972656,546000,URTY,,,
2025-02-05 05:00:00+00:00,53.15999984741211,54.09999847412109,52.380001068115234,54.060001373291016,53.88270950317383,594400,URTY,,,
2025-02-06 05:00:00+00:00,54.77999877929688,54.900001525878906,52.58000183105469,53.540000915527344,53.36441421508789,734100,URTY,,,
2025-02-07 05:00:00+00:00,53.59999847412109,53.880001068115234,51.310001373291016,51.56999969482422,51.400875091552734,948500,URTY,,,
2025-02-10 05:00:00+00:00,52.52000045776367,52.630001068115234,51.47999954223633,52.27000045776367,52.09857940673828,453500,URTY,,,
2025-02-11 05:00:00+00:00,50.90999984741211,51.810001373291016,50.790000915527344,51.34999847412109,51.18159484863281,509300,URTY,,,
2025-02-12 05:00:00+00:00,49.0,50.5,48.68999862670898,49.93000030517578,49.76625442504883,1005600,URTY,,,
2025-02-13 05:00:00+00:00,50.81999969482422,51.68999862670898,49.97999954223633,51.540000915527344,51.370975494384766,914000,URTY,,,
2025-02-14 05:00:00+00:00,52.310001373291016,52.7400016784668,51.150001525878906,51.45000076293945,51.28126907348633,793100,URTY,,,
2025-02-18 05:00:00+00:00,51.54999923706055,52.52999877929688,51.08000183105469,52.27999877929688,52.10854721069336,477300,URTY,,,
2025-02-19 05:00:00+00:00,50.9900016784668,52.18000030517578,50.77000045776367,51.68000030517578,51.51051712036133,442800,URTY,,,
2025-02-20 05:00:00+00:00,51.369998931884766,51.47999954223633,49.33000183105469,50.18999862670898,50.0254020690918,648600,URTY,,,
2025-02-21 05:00:00+00:00,51.27999877929688,51.310001373291016,45.54999923706055,45.70000076293945,45.55012893676758,1371000,URTY,,,
2025-02-24 05:00:00+00:00,46.34000015258789,46.34000015258789,44.08000183105469,44.7400016784668,44.59327697753906,863300,URTY,,,
2025-02-25 05:00:00+00:00,44.84000015258789,45.34999847412109,43.06999969482422,44.2400016784668,44.09491729736328,927200,URTY,,,
2025-02-26 05:00:00+00:00,44.63999938964844,46.040000915527344,43.880001068115234,44.380001068115234,44.23445510864258,878600,URTY,,,
2025-02-27 05:00:00+00:00,44.380001068115234,44.880001068115234,42.2400016784668,42.34000015258789,42.20114517211914,964900,URTY,,,
2025-02-28 05:00:00+00:00,41.869998931884766,43.68000030517578,41.459999084472656,43.68000030517578,43.53675079345703,1086400,URTY,,,
2025-03-03 05:00:00+00:00,44.06999969482422,44.400001525878906,39.25,40.09000015258789,39.958526611328125,1349300,URTY,,,
2025-03-04 05:00:00+00:00,38.43999862670898,40.59000015258789,36.84000015258789,38.70000076293945,38.57308197021485,1742200,URTY,,,
2025-03-05 05:00:00+00:00,38.650001525878906,40.02000045776367,37.77999877929688,39.81999969482422,39.68941116333008,1195500,URTY,,,
2025-03-06 05:00:00+00:00,38.27000045776367,39.619998931884766,37.22999954223633,37.97999954223633,37.85544204711914,1653700,URTY,,,
2025-03-07 05:00:00+00:00,37.7599983215332,38.93999862670898,35.97999954223633,38.310001373291016,38.184364318847656,1333100,URTY,,,
2025-03-10 04:00:00+00:00,36.880001068115234,37.58000183105469,34.290000915527344,35.36000061035156,35.24403762817383,1751500,URTY,,,
2025-03-11 04:00:00+00:00,35.54999923706055,36.650001525878906,34.209999084472656,35.36000061035156,35.24403762817383,1221000,URTY,,,
2025-03-12 04:00:00+00:00,36.59000015258789,36.93000030517578,34.77000045776367,35.560001373291016,35.443382263183594,1179900,URTY,,,
2025-03-13 04:00:00+00:00,35.650001525878906,36.02000045776367,33.369998931884766,33.91999816894531,33.80875778198242,1123600,URTY,,,
2025-03-14 04:00:00+00:00,35.029998779296875,36.43000030517578,34.52000045776367,36.380001068115234,36.26069259643555,1101900,URTY,,,
