date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.2000000476837158,1.3070000410079956,1.159999966621399,1.1699999570846558,1.1699999570846558,472300,STTK,,
2024-12-31 05:00:00+00:00,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.2100000381469729,1.2100000381469729,171200,STTK,,
2025-01-02 05:00:00+00:00,1.309999942779541,1.350000023841858,1.1950000524520874,1.2100000381469729,1.2100000381469729,175800,STTK,,
2025-01-03 05:00:00+00:00,1.2200000286102295,1.3899999856948853,1.2100000381469729,1.340000033378601,1.340000033378601,224200,STTK,,
2025-01-06 05:00:00+00:00,1.340000033378601,1.38100004196167,1.25,1.2699999809265137,1.2699999809265137,147300,STTK,,
2025-01-07 05:00:00+00:00,1.2799999713897705,1.340000033378601,1.2450000047683716,1.2699999809265137,1.2699999809265137,94200,STTK,,
2025-01-08 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.225000023841858,1.2300000190734863,1.2300000190734863,96900,STTK,,
2025-01-10 05:00:00+00:00,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,147900,STTK,,
2025-01-13 05:00:00+00:00,1.149999976158142,1.2100000381469729,1.1100000143051147,1.190000057220459,1.190000057220459,98700,STTK,,
2025-01-14 05:00:00+00:00,1.1699999570846558,1.184999942779541,1.1100000143051147,1.1200000047683716,1.1200000047683716,80500,STTK,,
2025-01-15 05:00:00+00:00,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,58600,STTK,,
2025-01-16 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.090000033378601,1.090000033378601,1.090000033378601,60900,STTK,,
2025-01-17 05:00:00+00:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,117300,STTK,,
2025-01-21 05:00:00+00:00,1.1200000047683716,1.2100000381469729,1.1100000143051147,1.149999976158142,1.149999976158142,113100,STTK,,
2025-01-22 05:00:00+00:00,1.149999976158142,1.2400000095367432,1.1150000095367432,1.1200000047683716,1.1200000047683716,89600,STTK,,
2025-01-23 05:00:00+00:00,1.1299999952316284,1.1950000524520874,1.1299999952316284,1.159999966621399,1.159999966621399,80000,STTK,,
2025-01-24 05:00:00+00:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399,132000,STTK,,
2025-01-27 05:00:00+00:00,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.1399999856948853,1.1399999856948853,140000,STTK,,
2025-01-28 05:00:00+00:00,1.1399999856948853,1.2100000381469729,1.1050000190734863,1.1799999475479126,1.1799999475479126,110300,STTK,,
2025-01-29 05:00:00+00:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.3200000524520874,1.3200000524520874,244300,STTK,,
2025-01-30 05:00:00+00:00,1.3200000524520874,1.3600000143051147,1.25,1.25,1.25,106600,STTK,,
