date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,93.75,94.2300033569336,90.45999908447266,91.26000213623048,91.26000213623048,88100,LMB
2024-11-14 05:00:00+00:00,90.0,92.66999816894533,88.38999938964844,88.80999755859375,88.80999755859375,148200,LMB
2024-11-15 05:00:00+00:00,89.16000366210938,92.4499969482422,85.6500015258789,92.08999633789062,92.08999633789062,125100,LMB
2024-11-18 05:00:00+00:00,92.0999984741211,95.58599853515624,92.0999984741211,93.9000015258789,93.9000015258789,126800,LMB
2024-11-19 05:00:00+00:00,93.23999786376952,99.97000122070312,92.7229995727539,99.41999816894533,99.41999816894533,135400,LMB
2024-11-20 05:00:00+00:00,99.80999755859376,100.61000061035156,95.15599822998048,96.87999725341795,96.87999725341795,80700,LMB
2024-11-21 05:00:00+00:00,97.48999786376952,102.33000183105467,97.48999786376952,99.0,99.0,144300,LMB
2024-11-22 05:00:00+00:00,99.8000030517578,103.1999969482422,98.19000244140624,102.63999938964844,102.63999938964844,101000,LMB
2024-11-25 05:00:00+00:00,103.76000213623048,104.9800033569336,101.48999786376952,102.48999786376952,102.48999786376952,192000,LMB
2024-11-26 05:00:00+00:00,101.66999816894533,104.4290008544922,99.98999786376952,102.02999877929688,102.02999877929688,102600,LMB
2024-11-27 05:00:00+00:00,103.0500030517578,103.0500030517578,98.36000061035156,98.76000213623048,98.76000213623048,73900,LMB
2024-11-29 05:00:00+00:00,100.51000213623048,102.7300033569336,98.97000122070312,99.48999786376952,99.48999786376952,49000,LMB
2024-12-02 05:00:00+00:00,100.52999877929688,107.0,100.52999877929688,102.75,102.75,132600,LMB
2024-12-03 05:00:00+00:00,102.27999877929688,104.2699966430664,100.38700103759766,102.7699966430664,102.7699966430664,91700,LMB
2024-12-04 05:00:00+00:00,102.63999938964844,103.81999969482422,100.68000030517578,102.05999755859376,102.05999755859376,70400,LMB
2024-12-05 05:00:00+00:00,102.13999938964844,103.31500244140624,99.6999969482422,100.08000183105467,100.08000183105467,74500,LMB
2024-12-06 05:00:00+00:00,100.2699966430664,100.56999969482422,96.66999816894533,98.02999877929688,98.02999877929688,146900,LMB
2024-12-09 05:00:00+00:00,98.44000244140624,98.44000244140624,92.26000213623048,93.62999725341795,93.62999725341795,127800,LMB
2024-12-10 05:00:00+00:00,93.38999938964844,95.20500183105467,92.05999755859376,93.69000244140624,93.69000244140624,139100,LMB
2024-12-11 05:00:00+00:00,95.43000030517578,98.33999633789062,94.54000091552734,96.87999725341795,96.87999725341795,111500,LMB
2024-12-12 05:00:00+00:00,98.1999969482422,99.38999938964844,93.62999725341795,94.5,94.5,109000,LMB
2024-12-13 05:00:00+00:00,93.81999969482422,96.9800033569336,92.76000213623048,94.33000183105467,94.33000183105467,70800,LMB
2024-12-16 05:00:00+00:00,94.5199966430664,97.47000122070312,93.0,93.16999816894533,93.16999816894533,103000,LMB
2024-12-17 05:00:00+00:00,92.0999984741211,94.25,89.13999938964844,90.61000061035156,90.61000061035156,151900,LMB
2024-12-18 05:00:00+00:00,91.41999816894533,92.87000274658205,84.58999633789062,85.44999694824219,85.44999694824219,125300,LMB
2024-12-19 05:00:00+00:00,86.54000091552734,89.8499984741211,86.23999786376953,88.69999694824219,88.69999694824219,181500,LMB
2024-12-20 05:00:00+00:00,87.04000091552734,91.41999816894533,86.0,89.76000213623047,89.76000213623047,237400,LMB
2024-12-23 05:00:00+00:00,89.45999908447266,91.15699768066406,87.45999908447266,87.55999755859375,87.55999755859375,98900,LMB
2024-12-24 05:00:00+00:00,87.26000213623047,88.08000183105469,86.2030029296875,88.01000213623047,88.01000213623047,49900,LMB
2024-12-26 05:00:00+00:00,87.9000015258789,88.75,86.66999816894531,88.37999725341797,88.37999725341797,67100,LMB
2024-12-27 05:00:00+00:00,87.55999755859375,87.91000366210938,84.02999877929688,85.9000015258789,85.9000015258789,85500,LMB
2024-12-30 05:00:00+00:00,84.08000183105469,87.66999816894531,82.75,86.54000091552734,86.54000091552734,138800,LMB
2024-12-31 05:00:00+00:00,87.58000183105469,87.9800033569336,84.30999755859375,85.54000091552734,85.54000091552734,127800,LMB
2025-01-02 05:00:00+00:00,86.54000091552734,89.98999786376953,86.0,88.72000122070312,88.72000122070312,86500,LMB
2025-01-03 05:00:00+00:00,89.22000122070312,94.27999877929688,89.22000122070312,94.12000274658205,94.12000274658205,120500,LMB
2025-01-06 05:00:00+00:00,94.91000366210938,98.56999969482422,94.5,97.83999633789062,97.83999633789062,150500,LMB
2025-01-07 05:00:00+00:00,97.70999908447266,98.34400177001952,90.1520004272461,94.4499969482422,94.4499969482422,238900,LMB
2025-01-08 05:00:00+00:00,93.3000030517578,98.19000244140624,91.77999877929688,97.16999816894533,97.16999816894533,201200,LMB
2025-01-10 05:00:00+00:00,95.25,96.66999816894533,92.0,96.0999984741211,96.0999984741211,172300,LMB
2025-01-13 05:00:00+00:00,94.4000015258789,98.4000015258789,90.7300033569336,97.33000183105467,97.33000183105467,109000,LMB
2025-01-14 05:00:00+00:00,99.1500015258789,100.98999786376952,96.78700256347656,100.27999877929688,100.27999877929688,104500,LMB
2025-01-15 05:00:00+00:00,100.44000244140624,100.45999908447266,85.89199829101562,93.44000244140624,93.44000244140624,464400,LMB
2025-01-16 05:00:00+00:00,92.73999786376952,96.56999969482422,92.13999938964844,94.41000366210938,94.41000366210938,247700,LMB
2025-01-17 05:00:00+00:00,95.5,96.33000183105467,91.27999877929688,93.19000244140624,93.19000244140624,632000,LMB
2025-01-21 05:00:00+00:00,95.0,100.0,93.83999633789062,99.55999755859376,99.55999755859376,298600,LMB
2025-01-22 05:00:00+00:00,100.41999816894533,105.72000122070312,99.87000274658205,104.6500015258789,104.6500015258789,188300,LMB
2025-01-23 05:00:00+00:00,102.9000015258789,105.61000061035156,97.4800033569336,105.33000183105467,105.33000183105467,178000,LMB
2025-01-24 05:00:00+00:00,105.98999786376952,106.04499816894533,99.83000183105467,102.44000244140624,102.44000244140624,127200,LMB
2025-01-27 05:00:00+00:00,98.19000244140624,98.19000244140624,86.19000244140625,90.0,90.0,280900,LMB
2025-01-28 05:00:00+00:00,90.1500015258789,92.5790023803711,88.17500305175781,92.16999816894533,92.16999816894533,228900,LMB
2025-01-29 05:00:00+00:00,93.41999816894533,97.62000274658205,91.87999725341795,95.91000366210938,95.91000366210938,150500,LMB
2025-01-30 05:00:00+00:00,98.23999786376952,101.6449966430664,97.0999984741211,99.8499984741211,99.8499984741211,143600,LMB
2025-01-31 05:00:00+00:00,99.88999938964844,100.0,92.0,92.4800033569336,92.4800033569336,196200,LMB
2025-02-03 05:00:00+00:00,88.79000091552734,91.5999984741211,87.83899688720703,89.87000274658203,89.87000274658203,96200,LMB
2025-02-04 05:00:00+00:00,91.29000091552734,96.5999984741211,90.11000061035156,96.4800033569336,96.4800033569336,138400,LMB
