date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,90.5,91.05999755859376,89.44999694824219,90.5199966430664,90.47602081298828,1113300,IR,,
2024-12-31 05:00:00+00:00,91.11000061035156,91.4000015258789,90.16000366210938,90.45999908447266,90.41605377197266,1257900,IR,,
2025-01-02 05:00:00+00:00,91.3000030517578,91.68000030517578,90.2300033569336,90.5199966430664,90.47602081298828,2149100,IR,,
2025-01-03 05:00:00+00:00,90.83999633789062,92.70999908447266,90.52999877929688,92.48999786376952,92.445068359375,2473200,IR,,
2025-01-06 05:00:00+00:00,93.08000183105467,93.58999633789062,90.9800033569336,91.2699966430664,91.22566223144533,1833700,IR,,
2025-01-07 05:00:00+00:00,91.12000274658205,91.27999877929688,88.30999755859375,89.16000366210938,89.11669158935547,3893100,IR,,
2025-01-08 05:00:00+00:00,88.55000305175781,89.44999694824219,87.49500274658203,89.2300033569336,89.18666076660156,2441300,IR,,
2025-01-10 05:00:00+00:00,88.25,88.38500213623047,86.73999786376953,87.0199966430664,86.97772979736328,2452200,IR,,
2025-01-13 05:00:00+00:00,86.12999725341797,88.38999938964844,86.0,88.18000030517578,88.13716125488281,2969300,IR,,
2025-01-14 05:00:00+00:00,88.91999816894531,90.2300033569336,88.82499694824219,89.4000015258789,89.35657501220703,1919100,IR,,
2025-01-15 05:00:00+00:00,90.66000366210938,91.75,90.44000244140624,90.52999877929688,90.48602294921876,2139200,IR,,
2025-01-16 05:00:00+00:00,90.83000183105467,91.25,90.28500366210938,90.75,90.70591735839844,2132200,IR,,
2025-01-17 05:00:00+00:00,91.7300033569336,92.62999725341795,91.2300033569336,91.87999725341795,91.83535766601562,2556800,IR,,
2025-01-21 05:00:00+00:00,92.83000183105467,94.6500015258789,92.61000061035156,94.08000183105467,94.0343017578125,2989100,IR,,
2025-01-22 05:00:00+00:00,94.5,94.66999816894533,93.6500015258789,94.2300033569336,94.1842269897461,2400400,IR,,
2025-01-23 05:00:00+00:00,94.1999969482422,94.79000091552734,92.875,94.05999755859376,94.0143051147461,2067300,IR,,
2025-01-24 05:00:00+00:00,93.98999786376952,94.08300018310548,92.8499984741211,93.11000061035156,93.06477355957033,1691500,IR,,
2025-01-27 05:00:00+00:00,91.93000030517578,92.93000030517578,91.11000061035156,91.93000030517578,91.88534545898438,2127600,IR,,
2025-01-28 05:00:00+00:00,91.80999755859376,91.80999755859376,90.56999969482422,90.94000244140624,90.89582824707033,2561600,IR,,
2025-01-29 05:00:00+00:00,90.9499969482422,92.25,90.87000274658205,91.1999969482422,91.15569305419922,1667000,IR,,
2025-01-30 05:00:00+00:00,92.31999969482422,94.37999725341795,91.4800033569336,94.01000213623048,93.9643325805664,2534900,IR,,
2025-01-31 05:00:00+00:00,94.27999877929688,95.8499984741211,93.49500274658205,93.8000030517578,93.7544403076172,2857300,IR,,
2025-02-03 05:00:00+00:00,91.4000015258789,92.9499969482422,90.30999755859376,92.51000213623048,92.4650650024414,1830700,IR,,
