date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-12 04:00:00+00:00,25.270000457763672,25.350000381469727,25.229999542236328,25.27899932861328,25.216154098510742,358800,0.0,0.0,0.0,RAUS
2025-09-15 04:00:00+00:00,25.610000610351562,25.610000610351562,25.344999313354492,25.388999938964844,25.325881958007812,78800,0.0,0.0,0.0,RAUS
2025-09-16 04:00:00+00:00,25.690000534057617,25.690000534057617,25.34000015258789,25.367000579833984,25.303936004638672,37100,0.0,0.0,0.0,RAUS
2025-09-17 04:00:00+00:00,25.469999313354492,25.469999313354492,25.18000030517578,25.322999954223633,25.260046005249023,43700,0.0,0.0,0.0,RAUS
2025-09-18 04:00:00+00:00,25.40999984741211,25.549999237060547,25.40999984741211,25.45199966430664,25.38872528076172,24400,0.0,0.0,0.0,RAUS
2025-09-19 04:00:00+00:00,25.690000534057617,25.690000534057617,25.450000762939453,25.576000213623047,25.51241683959961,10400,0.0,0.0,0.0,RAUS
2025-09-22 04:00:00+00:00,25.649999618530273,25.70400047302246,25.520000457763672,25.70400047302246,25.640098571777344,28300,0.0,0.0,0.0,RAUS
2025-09-23 04:00:00+00:00,25.93000030517578,25.93000030517578,25.510000228881836,25.542999267578125,25.4794979095459,16500,0.0,0.0,0.0,RAUS
2025-09-24 04:00:00+00:00,25.899999618530273,25.899999618530273,25.424999237060547,25.479999542236328,25.416654586791992,47600,0.0,0.0,0.0,RAUS
2025-09-25 04:00:00+00:00,25.295000076293945,25.3799991607666,25.25,25.356000900268555,25.292964935302734,14500,0.0,0.0,0.0,RAUS
2025-09-26 04:00:00+00:00,25.420000076293945,25.5049991607666,25.360000610351562,25.5049991607666,25.441593170166016,3200,0.0,0.0,0.0,RAUS
2025-09-29 04:00:00+00:00,25.8799991607666,25.8799991607666,25.489999771118164,25.54199981689453,25.478500366210938,17100,0.0,0.0,0.0,RAUS
2025-09-30 04:00:00+00:00,25.5049991607666,25.652000427246094,25.5049991607666,25.652000427246094,25.588228225708008,1100,0.0,0.0,0.0,RAUS
2025-10-01 04:00:00+00:00,25.549999237060547,25.749000549316406,25.549999237060547,25.749000549316406,25.684988021850586,18100,0.0,0.0,0.0,RAUS
2025-10-02 04:00:00+00:00,25.74799919128418,25.75,25.746000289916992,25.74799919128418,25.683988571166992,1100,0.0,0.0,0.0,RAUS
2025-10-03 04:00:00+00:00,25.799999237060547,25.840999603271484,25.764999389648438,25.764999389648438,25.700946807861328,3200,0.0,0.0,0.0,RAUS
2025-10-06 04:00:00+00:00,25.649999618530273,25.8799991607666,25.649999618530273,25.874000549316406,25.809677124023438,6800,0.0,0.0,0.0,RAUS
2025-10-07 04:00:00+00:00,25.75,25.757999420166016,25.7450008392334,25.757999420166016,25.6939640045166,2000,0.0,0.0,0.0,RAUS
2025-10-08 04:00:00+00:00,25.549999237060547,25.90999984741211,25.549999237060547,25.906999588012695,25.842594146728516,700,0.0,0.0,0.0,RAUS
2025-10-09 04:00:00+00:00,25.950000762939453,25.950000762939453,25.809999465942383,25.826000213623047,25.761795043945312,5300,0.0,0.0,0.0,RAUS
2025-10-10 04:00:00+00:00,25.899999618530273,25.899999618530273,25.159000396728516,25.159000396728516,25.096454620361328,3700,0.0,0.0,0.0,RAUS
2025-10-13 04:00:00+00:00,25.209999084472656,25.547000885009766,25.209999084472656,25.547000885009766,25.483489990234375,3200,0.0,0.0,0.0,RAUS
2025-10-14 04:00:00+00:00,25.309999465942383,25.610000610351562,25.30500030517578,25.51099967956543,25.44757843017578,7000,0.0,0.0,0.0,RAUS
