date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,55.720001220703125,56.22999954223633,55.36000061035156,55.630001068115234,55.04417419433594,1980800,KNX,,
2024-11-18 05:00:00+00:00,55.369998931884766,56.52999877929688,55.369998931884766,56.20000076293945,55.60817337036133,1627600,KNX,,
2024-11-19 05:00:00+00:00,55.68000030517578,56.61000061035156,55.68000030517578,56.4900016784668,55.89512252807617,1281500,KNX,,
2024-11-20 05:00:00+00:00,56.220001220703125,56.56999969482422,55.2400016784668,56.0099983215332,55.42017364501953,1494300,KNX,,
2024-11-21 05:00:00+00:00,56.06999969482422,57.34999847412109,55.869998931884766,56.209999084472656,55.61806488037109,1579600,KNX,,
2024-11-22 05:00:00+00:00,56.380001068115234,57.709999084472656,56.29999923706055,57.619998931884766,57.013214111328125,2375400,KNX,,
2024-11-25 05:00:00+00:00,58.29999923706055,59.77000045776367,58.13999938964844,58.75,58.13131713867188,3334100,KNX,,
2024-11-26 05:00:00+00:00,58.27999877929688,59.65999984741211,57.90999984741211,59.59000015258789,58.96247482299805,2902000,KNX,,
2024-11-27 05:00:00+00:00,59.72999954223633,60.22999954223633,59.0,59.09000015258789,58.46774291992188,912100,KNX,,
2024-11-29 05:00:00+00:00,59.43999862670898,59.810001373291016,58.93999862670898,59.36000061035156,58.73489761352539,662300,KNX,,
2024-12-02 05:00:00+00:00,59.29999923706055,59.36000061035156,57.720001220703125,58.470001220703125,57.85426712036133,2004200,KNX,,
2024-12-03 05:00:00+00:00,58.150001525878906,58.400001525878906,56.720001220703125,56.7599983215332,56.16227340698242,1566700,KNX,,
2024-12-04 05:00:00+00:00,56.34999847412109,56.9900016784668,55.72999954223633,56.65999984741211,56.06332778930664,1650000,KNX,,
2024-12-05 05:00:00+00:00,57.18000030517578,57.369998931884766,55.91999816894531,56.04999923706055,55.45975112915039,1176900,KNX,,
