date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-27 05:00:00+00:00,10.0,10.800000190734863,10.0,10.119999885559082,10.119999885559082,294800,VENU
2024-11-29 05:00:00+00:00,10.5,10.890000343322754,10.399999618530272,10.800000190734863,10.800000190734863,50200,VENU
2024-12-02 05:00:00+00:00,11.149999618530272,11.149999618530272,10.130000114440918,10.479999542236328,10.479999542236328,121300,VENU
2024-12-03 05:00:00+00:00,10.699999809265137,10.699999809265137,9.510000228881836,10.029999732971191,10.029999732971191,114600,VENU
2024-12-04 05:00:00+00:00,10.380000114440918,10.380000114440918,9.729999542236328,10.199999809265137,10.199999809265137,99100,VENU
2024-12-05 05:00:00+00:00,10.329999923706056,10.670000076293944,10.0,10.600000381469728,10.600000381469728,42800,VENU
2024-12-06 05:00:00+00:00,10.649999618530272,10.649999618530272,9.84000015258789,10.1899995803833,10.1899995803833,64500,VENU
2024-12-09 05:00:00+00:00,10.329999923706056,10.40999984741211,10.100000381469728,10.100000381469728,10.100000381469728,22700,VENU
2024-12-10 05:00:00+00:00,10.210000038146973,10.307000160217283,10.149999618530272,10.149999618530272,10.149999618530272,18500,VENU
2024-12-11 05:00:00+00:00,10.060999870300291,10.324999809265137,10.0,10.0,10.0,64000,VENU
2024-12-12 05:00:00+00:00,10.0,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,76400,VENU
2024-12-13 05:00:00+00:00,9.949999809265137,10.0600004196167,8.949999809265137,9.350000381469728,9.350000381469728,66800,VENU
2024-12-16 05:00:00+00:00,9.460000038146973,9.729999542236328,9.359999656677246,9.5,9.5,24000,VENU
2024-12-17 05:00:00+00:00,9.600000381469728,9.75,9.109999656677246,9.109999656677246,9.109999656677246,30700,VENU
2024-12-18 05:00:00+00:00,9.100000381469728,9.407999992370604,8.75,8.789999961853027,8.789999961853027,19500,VENU
2024-12-19 05:00:00+00:00,8.779999732971191,10.175000190734863,8.779000282287598,9.81999969482422,9.81999969482422,127400,VENU
2024-12-20 05:00:00+00:00,9.93000030517578,9.93000030517578,9.010000228881836,9.010000228881836,9.010000228881836,13400,VENU
2024-12-23 05:00:00+00:00,9.15999984741211,9.5,9.130000114440918,9.5,9.5,27100,VENU
2024-12-24 05:00:00+00:00,9.609999656677246,9.609999656677246,9.079999923706056,9.454999923706056,9.454999923706056,18400,VENU
2024-12-26 05:00:00+00:00,9.479999542236328,9.68299961090088,9.37399959564209,9.68299961090088,9.68299961090088,4900,VENU
2024-12-27 05:00:00+00:00,9.739999771118164,9.890000343322754,9.5,9.741999626159668,9.741999626159668,7700,VENU
2024-12-30 05:00:00+00:00,9.68000030517578,9.899999618530272,9.270000457763672,9.270000457763672,9.270000457763672,19100,VENU
2024-12-31 05:00:00+00:00,9.270000457763672,9.470000267028809,9.0,9.149999618530272,9.149999618530272,17300,VENU
2025-01-02 05:00:00+00:00,9.329999923706056,9.699999809265137,9.199999809265137,9.399999618530272,9.399999618530272,17100,VENU
2025-01-03 05:00:00+00:00,9.59000015258789,10.0,9.40999984741211,9.649999618530272,9.649999618530272,28800,VENU
2025-01-06 05:00:00+00:00,9.9399995803833,10.5,9.760000228881836,10.0,10.0,37000,VENU
2025-01-07 05:00:00+00:00,10.0,10.0,9.5,9.774999618530272,9.774999618530272,67100,VENU
2025-01-08 05:00:00+00:00,9.649999618530272,9.979000091552734,9.56999969482422,9.579999923706056,9.579999923706056,24900,VENU
2025-01-10 05:00:00+00:00,10.050000190734863,10.300000190734863,9.65999984741211,10.0,10.0,87100,VENU
2025-01-13 05:00:00+00:00,9.970000267028809,9.970000267028809,9.600000381469728,9.82699966430664,9.82699966430664,26900,VENU
2025-01-14 05:00:00+00:00,9.960000038146973,9.960000038146973,9.0,9.0,9.0,61400,VENU
2025-01-15 05:00:00+00:00,9.100000381469728,9.5,9.100000381469728,9.199999809265137,9.199999809265137,22600,VENU
2025-01-16 05:00:00+00:00,9.59000015258789,9.850000381469728,9.109999656677246,9.675000190734863,9.675000190734863,50300,VENU
2025-01-17 05:00:00+00:00,9.739999771118164,9.87399959564209,9.350000381469728,9.529999732971191,9.529999732971191,34600,VENU
2025-01-21 05:00:00+00:00,9.75,10.0,9.54699993133545,9.77299976348877,9.77299976348877,23300,VENU
2025-01-22 05:00:00+00:00,9.800000190734863,10.0,9.5,10.0,10.0,47800,VENU
2025-01-23 05:00:00+00:00,10.140000343322754,10.270000457763672,9.897000312805176,10.15999984741211,10.15999984741211,73000,VENU
2025-01-24 05:00:00+00:00,10.0,10.164999961853027,9.850000381469728,10.050000190734863,10.050000190734863,54800,VENU
2025-01-27 05:00:00+00:00,10.149999618530272,10.225000381469728,9.800000190734863,9.869999885559082,9.869999885559082,11300,VENU
2025-01-28 05:00:00+00:00,9.989999771118164,9.989999771118164,9.5,9.5600004196167,9.5600004196167,35000,VENU
2025-01-29 05:00:00+00:00,9.65999984741211,9.972999572753906,9.5600004196167,9.619999885559082,9.619999885559082,27900,VENU
2025-01-30 05:00:00+00:00,9.789999961853027,10.0,9.649999618530272,9.800000190734863,9.800000190734863,5900,VENU
2025-01-31 05:00:00+00:00,10.0,10.364999771118164,9.5,9.970000267028809,9.970000267028809,47400,VENU
2025-02-03 05:00:00+00:00,9.699999809265137,9.949999809265137,9.600000381469728,9.760000228881836,9.760000228881836,19100,VENU
2025-02-04 05:00:00+00:00,9.850000381469728,9.989999771118164,9.649999618530272,9.850000381469728,9.850000381469728,29300,VENU
2025-02-05 05:00:00+00:00,9.800000190734863,9.970999717712402,9.56999969482422,9.649999618530272,9.649999618530272,23600,VENU
2025-02-06 05:00:00+00:00,9.859999656677246,10.100000381469728,9.760000228881836,10.0600004196167,10.0600004196167,48000,VENU
