date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,132.64999389648438,137.3000030517578,132.5500030517578,133.75999450683594,133.75999450683594,197800,LOPE
2024-03-19 04:00:00+00:00,133.5500030517578,134.3699951171875,132.47999572753906,133.27000427246094,133.27000427246094,139700,LOPE
2024-03-20 04:00:00+00:00,132.77000427246094,134.50999450683594,132.67999267578125,134.50999450683594,134.50999450683594,117400,LOPE
2024-03-21 04:00:00+00:00,135.10000610351562,135.10000610351562,133.16000366210938,133.16000366210938,133.16000366210938,127300,LOPE
2024-03-22 04:00:00+00:00,133.97999572753906,134.02000427246094,131.69000244140625,133.3000030517578,133.3000030517578,106000,LOPE
2024-03-25 04:00:00+00:00,132.88999938964844,134.07000732421875,131.0800018310547,133.8800048828125,133.8800048828125,129500,LOPE
2024-03-26 04:00:00+00:00,134.3300018310547,134.3300018310547,132.75,133.61000061035156,133.61000061035156,118600,LOPE
2024-03-27 04:00:00+00:00,134.42999267578125,135.38999938964844,133.55999755859375,134.9199981689453,134.9199981689453,118800,LOPE
2024-03-28 04:00:00+00:00,135.41000366210938,136.75999450683594,134.80999755859375,136.2100067138672,136.2100067138672,199800,LOPE
2024-04-01 04:00:00+00:00,136.0800018310547,137.58999633789062,136.0399932861328,137.35000610351562,137.35000610351562,129900,LOPE
2024-04-02 04:00:00+00:00,137.1699981689453,137.6999969482422,134.88999938964844,135.47999572753906,135.47999572753906,170900,LOPE
2024-04-03 04:00:00+00:00,134.9199981689453,136.49000549316406,133.25999450683594,133.32000732421875,133.32000732421875,172500,LOPE
2024-04-04 04:00:00+00:00,134.07000732421875,134.24000549316406,131.94000244140625,131.94000244140625,131.94000244140625,96800,LOPE
2024-04-05 04:00:00+00:00,132.22000122070312,133.22000122070312,131.2899932861328,132.4499969482422,132.4499969482422,129500,LOPE
2024-04-08 04:00:00+00:00,132.88999938964844,133.13999938964844,131.2100067138672,131.75,131.75,155800,LOPE
2024-04-09 04:00:00+00:00,132.13999938964844,134.6300048828125,130.66000366210938,132.72999572753906,132.72999572753906,309400,LOPE
2024-04-10 04:00:00+00:00,132.3300018310547,134.24000549316406,131.1999969482422,132.33999633789062,132.33999633789062,130600,LOPE
2024-04-11 04:00:00+00:00,133.16000366210938,134.0399932861328,132.10000610351562,132.16000366210938,132.16000366210938,106700,LOPE
2024-04-12 04:00:00+00:00,131.97999572753906,131.99000549316406,130.3300018310547,130.6999969482422,130.6999969482422,104700,LOPE
2024-04-15 04:00:00+00:00,130.97000122070312,131.9499969482422,129.8000030517578,129.82000732421875,129.82000732421875,115000,LOPE
2024-04-16 04:00:00+00:00,129.33999633789062,131.00999450683594,128.64999389648438,130.75999450683594,130.75999450683594,178500,LOPE
2024-04-17 04:00:00+00:00,131.58999633789062,132.91000366210938,130.60000610351562,130.77000427246094,130.77000427246094,158600,LOPE
2024-04-18 04:00:00+00:00,131.4600067138672,132.10000610351562,128.42999267578125,131.0800018310547,131.0800018310547,151100,LOPE
2024-04-19 04:00:00+00:00,131.47999572753906,131.47999572753906,126.61000061035156,127.1500015258789,127.1500015258789,219000,LOPE
2024-04-22 04:00:00+00:00,127.2300033569336,129.13999938964844,126.16999816894533,128.94000244140625,128.94000244140625,153700,LOPE
2024-04-23 04:00:00+00:00,129.2100067138672,129.97999572753906,128.6300048828125,128.6999969482422,128.6999969482422,191200,LOPE
2024-04-24 04:00:00+00:00,129.13999938964844,129.75,128.47999572753906,128.8800048828125,128.8800048828125,203600,LOPE
2024-04-25 04:00:00+00:00,128.27000427246094,130.41000366210938,127.6500015258789,129.91000366210938,129.91000366210938,260900,LOPE
2024-04-26 04:00:00+00:00,129.9499969482422,133.8699951171875,129.9499969482422,131.97999572753906,131.97999572753906,262900,LOPE
2024-04-29 04:00:00+00:00,132.44000244140625,133.8000030517578,131.83999633789062,132.22999572753906,132.22999572753906,143000,LOPE
2024-04-30 04:00:00+00:00,131.25,132.1199951171875,129.86000061035156,130.02000427246094,130.02000427246094,209700,LOPE
2024-05-01 04:00:00+00:00,130.02000427246094,132.6300048828125,130.02000427246094,130.9600067138672,130.9600067138672,202600,LOPE
2024-05-02 04:00:00+00:00,131.55999755859375,134.17999267578125,130.9499969482422,134.02000427246094,134.02000427246094,182500,LOPE
2024-05-03 04:00:00+00:00,135.1699981689453,136.80999755859375,135.1699981689453,136.11000061035156,136.11000061035156,174000,LOPE
2024-05-06 04:00:00+00:00,136.91000366210938,138.8800048828125,136.89999389648438,138.30999755859375,138.30999755859375,157500,LOPE
2024-05-07 04:00:00+00:00,137.64999389648438,140.7100067138672,137.64999389648438,139.77999877929688,139.77999877929688,315200,LOPE
2024-05-08 04:00:00+00:00,145.0,156.55999755859375,144.97000122070312,147.0800018310547,147.0800018310547,466700,LOPE
2024-05-09 04:00:00+00:00,147.0800018310547,149.72999572753906,144.8800048828125,149.25999450683594,149.25999450683594,278300,LOPE
2024-05-10 04:00:00+00:00,148.88999938964844,149.94000244140625,147.97999572753906,148.7899932861328,148.7899932861328,262900,LOPE
2024-05-13 04:00:00+00:00,149.69000244140625,149.69000244140625,146.83999633789062,146.94000244140625,146.94000244140625,220500,LOPE
2024-05-14 04:00:00+00:00,146.1300048828125,146.4499969482422,143.5800018310547,144.5,144.5,400900,LOPE
2024-05-15 04:00:00+00:00,145.35000610351562,145.35000610351562,143.77999877929688,144.75,144.75,148200,LOPE
2024-05-16 04:00:00+00:00,145.0,145.35000610351562,144.1300048828125,145.0,145.0,122100,LOPE
2024-05-17 04:00:00+00:00,144.44000244140625,145.16000366210938,143.63999938964844,144.8699951171875,144.8699951171875,167800,LOPE
2024-05-20 04:00:00+00:00,145.66000366210938,147.7899932861328,144.7100067138672,147.69000244140625,147.69000244140625,184400,LOPE
2024-05-21 04:00:00+00:00,147.49000549316406,148.5,145.82000732421875,146.17999267578125,146.17999267578125,151100,LOPE
2024-05-22 04:00:00+00:00,145.3800048828125,146.10000610351562,144.4199981689453,145.97000122070312,145.97000122070312,104900,LOPE
2024-05-23 04:00:00+00:00,145.91000366210938,146.32000732421875,144.16000366210938,144.47999572753906,144.47999572753906,131300,LOPE
2024-05-24 04:00:00+00:00,145.22000122070312,146.75,144.22999572753906,145.4600067138672,145.4600067138672,119800,LOPE
2024-05-28 04:00:00+00:00,145.00999450683594,145.58999633789062,143.50999450683594,144.83999633789062,144.83999633789062,141200,LOPE
2024-05-29 04:00:00+00:00,143.6199951171875,144.0,141.14999389648438,141.5500030517578,141.5500030517578,179700,LOPE
2024-05-30 04:00:00+00:00,141.97000122070312,144.0800018310547,141.97000122070312,142.25999450683594,142.25999450683594,170000,LOPE
2024-05-31 04:00:00+00:00,142.75,143.3300018310547,141.66000366210938,142.4600067138672,142.4600067138672,215400,LOPE
2024-06-03 04:00:00+00:00,143.16000366210938,143.9600067138672,142.50999450683594,143.5800018310547,143.5800018310547,166400,LOPE
2024-06-04 04:00:00+00:00,143.25999450683594,145.7100067138672,143.0399932861328,143.49000549316406,143.49000549316406,127600,LOPE
2024-06-05 04:00:00+00:00,144.14999389648438,145.2100067138672,143.0500030517578,144.9499969482422,144.9499969482422,120700,LOPE
2024-06-06 04:00:00+00:00,145.16000366210938,145.72999572753906,144.10000610351562,144.14999389648438,144.14999389648438,183200,LOPE
2024-06-07 04:00:00+00:00,143.86000061035156,143.99000549316406,141.7899932861328,142.9199981689453,142.9199981689453,168800,LOPE
2024-06-10 04:00:00+00:00,141.94000244140625,141.94000244140625,138.85000610351562,139.6699981689453,139.6699981689453,214900,LOPE
2024-06-11 04:00:00+00:00,139.6699981689453,140.25,137.50999450683594,138.77000427246094,138.77000427246094,174400,LOPE
2024-06-12 04:00:00+00:00,139.49000549316406,141.25999450683594,139.36000061035156,139.72000122070312,139.72000122070312,82200,LOPE
2024-06-13 04:00:00+00:00,139.61000061035156,139.9199981689453,137.8800048828125,139.05999755859375,139.05999755859375,113900,LOPE
2024-06-14 04:00:00+00:00,138.11000061035156,138.14999389648438,136.33999633789062,137.5800018310547,137.5800018310547,149400,LOPE
2024-06-17 04:00:00+00:00,137.30999755859375,138.82000732421875,136.2899932861328,137.1699981689453,137.1699981689453,166000,LOPE
2024-06-18 04:00:00+00:00,136.77999877929688,136.77999877929688,134.88999938964844,134.99000549316406,134.99000549316406,184200,LOPE
2024-06-20 04:00:00+00:00,134.7899932861328,135.41000366210938,133.19000244140625,134.02999877929688,134.02999877929688,218700,LOPE
2024-06-21 04:00:00+00:00,134.6999969482422,137.77999877929688,133.74000549316406,135.57000732421875,135.57000732421875,452400,LOPE
2024-06-24 04:00:00+00:00,135.61000061035156,138.8800048828125,135.61000061035156,136.82000732421875,136.82000732421875,210300,LOPE
2024-06-25 04:00:00+00:00,136.9199981689453,137.5399932861328,135.13999938964844,135.99000549316406,135.99000549316406,292600,LOPE
2024-06-26 04:00:00+00:00,135.32000732421875,135.89999389648438,133.77000427246094,135.60000610351562,135.60000610351562,142200,LOPE
2024-06-27 04:00:00+00:00,135.50999450683594,136.24000549316406,133.74000549316406,134.66000366210938,134.66000366210938,150200,LOPE
2024-06-28 04:00:00+00:00,135.58999633789062,141.3300018310547,134.9600067138672,139.91000366210938,139.91000366210938,368500,LOPE
2024-07-01 04:00:00+00:00,139.5399932861328,141.67999267578125,138.44000244140625,141.5,141.5,272100,LOPE
2024-07-02 04:00:00+00:00,141.5,141.88999938964844,140.47999572753906,141.1300048828125,141.1300048828125,198700,LOPE
2024-07-03 04:00:00+00:00,141.83999633789062,143.3699951171875,141.32000732421875,143.17999267578125,143.17999267578125,179200,LOPE
2024-07-05 04:00:00+00:00,143.1999969482422,144.89999389648438,142.58999633789062,143.30999755859375,143.30999755859375,196100,LOPE
2024-07-08 04:00:00+00:00,143.94000244140625,144.82000732421875,142.9199981689453,143.14999389648438,143.14999389648438,163700,LOPE
2024-07-09 04:00:00+00:00,142.94000244140625,144.42999267578125,139.97000122070312,140.0500030517578,140.0500030517578,166400,LOPE
2024-07-10 04:00:00+00:00,140.27000427246094,141.72999572753906,139.0500030517578,139.97999572753906,139.97999572753906,114800,LOPE
2024-07-11 04:00:00+00:00,140.6199951171875,142.0,140.6199951171875,141.55999755859375,141.55999755859375,104800,LOPE
2024-07-12 04:00:00+00:00,141.97999572753906,143.25999450683594,141.6699981689453,141.9199981689453,141.9199981689453,120300,LOPE
2024-07-15 04:00:00+00:00,142.5800018310547,147.99000549316406,142.5800018310547,147.9600067138672,147.9600067138672,232700,LOPE
2024-07-16 04:00:00+00:00,148.77999877929688,152.19000244140625,147.8800048828125,151.88999938964844,151.88999938964844,200700,LOPE
2024-07-17 04:00:00+00:00,150.88999938964844,153.44000244140625,150.88999938964844,152.25,152.25,135200,LOPE
2024-07-18 04:00:00+00:00,151.88999938964844,153.66000366210938,149.02999877929688,149.39999389648438,149.39999389648438,106400,LOPE
2024-07-19 04:00:00+00:00,150.0399932861328,150.5500030517578,148.00999450683594,148.64999389648438,148.64999389648438,145400,LOPE
2024-07-22 04:00:00+00:00,148.8300018310547,150.47999572753906,147.3800048828125,150.3000030517578,150.3000030517578,118300,LOPE
2024-07-23 04:00:00+00:00,150.2100067138672,152.0399932861328,150.1699981689453,151.83999633789062,151.83999633789062,98900,LOPE
2024-07-24 04:00:00+00:00,151.33999633789062,151.8800048828125,149.0399932861328,149.9600067138672,149.9600067138672,97500,LOPE
2024-07-25 04:00:00+00:00,149.57000732421875,153.4199981689453,149.55999755859375,152.42999267578125,152.42999267578125,138500,LOPE
2024-07-26 04:00:00+00:00,153.0500030517578,154.55999755859375,151.44000244140625,153.8000030517578,153.8000030517578,123200,LOPE
2024-07-29 04:00:00+00:00,154.49000549316406,155.0500030517578,150.6300048828125,152.85000610351562,152.85000610351562,198700,LOPE
2024-07-30 04:00:00+00:00,153.0800018310547,155.86000061035156,153.0800018310547,155.3000030517578,155.3000030517578,98200,LOPE
2024-07-31 04:00:00+00:00,155.32000732421875,157.41000366210938,153.8699951171875,155.9499969482422,155.9499969482422,171300,LOPE
2024-08-01 04:00:00+00:00,156.3300018310547,157.52999877929688,151.72999572753906,153.22000122070312,153.22000122070312,138600,LOPE
2024-08-02 04:00:00+00:00,150.27999877929688,152.75999450683594,149.9499969482422,151.8800048828125,151.8800048828125,140400,LOPE
2024-08-05 04:00:00+00:00,146.63999938964844,148.88999938964844,143.41000366210938,147.33999633789062,147.33999633789062,140600,LOPE
2024-08-06 04:00:00+00:00,147.38999938964844,148.77000427246094,146.9600067138672,147.38999938964844,147.38999938964844,190500,LOPE
2024-08-07 04:00:00+00:00,149.25,151.38999938964844,141.6300048828125,142.22999572753906,142.22999572753906,260100,LOPE
