date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-12 00:00:00-05:00,2764.5,2768.780029296875,2703.949951171875,2703.949951171875,2703.949951171875,4100,0.0,0.0,0.0,XDEF
2026-02-13 00:00:00-05:00,2707.0,2773.0,2707.0,2765.919921875,2765.919921875,500,0.0,0.0,0.0,XDEF
2026-02-17 00:00:00-05:00,2782.0,2812.110107421875,2782.0,2812.110107421875,2812.110107421875,600,0.0,0.0,0.0,XDEF
2026-02-18 00:00:00-05:00,2828.0,2905.0,2828.0,2895.139892578125,2895.139892578125,7400,0.0,0.0,0.0,XDEF
2026-02-19 00:00:00-05:00,2877.5,2898.25,2860.0,2898.25,2898.25,1300,0.0,0.0,0.0,XDEF
2026-02-20 00:00:00-05:00,25.190000534057617,25.270000457763672,25.15999984741211,25.209999084472656,25.209999084472656,4500,0.0,0.0,0.0,XDEF
2026-02-23 00:00:00-05:00,26.100000381469727,26.100000381469727,24.700000762939453,24.709999084472656,24.709999084472656,12600,0.0,0.0,0.0,XDEF
2026-02-24 00:00:00-05:00,24.489999771118164,24.6299991607666,24.489999771118164,24.600000381469727,24.600000381469727,2300,0.0,0.0,0.0,XDEF
2026-02-25 00:00:00-05:00,24.510000228881836,24.6200008392334,24.440000534057617,24.559999465942383,24.559999465942383,2000,0.0,0.0,0.0,XDEF
2026-02-26 00:00:00-05:00,24.5,24.709999084472656,24.5,24.649999618530273,24.649999618530273,1200,0.0,0.0,0.0,XDEF
2026-02-27 00:00:00-05:00,24.43000030517578,24.440000534057617,24.3700008392334,24.3799991607666,24.3799991607666,4700,0.0,0.0,0.0,XDEF
2026-03-02 00:00:00-05:00,24.40999984741211,24.520000457763672,24.40999984741211,24.520000457763672,24.520000457763672,1500,0.0,0.0,0.0,XDEF
2026-03-03 00:00:00-05:00,24.520000457763672,24.520000457763672,23.90999984741211,23.90999984741211,23.90999984741211,1600,0.0,0.0,0.0,XDEF
2026-03-04 00:00:00-05:00,24.549999237060547,24.579999923706055,24.530000686645508,24.530000686645508,24.530000686645508,500,0.0,0.0,0.0,XDEF
2026-03-05 00:00:00-05:00,23.639999389648438,23.700000762939453,23.190000534057617,23.299999237060547,23.299999237060547,4600,0.0,0.0,0.0,XDEF
2026-03-06 00:00:00-05:00,23.729999542236328,23.780000686645508,23.729999542236328,23.780000686645508,23.780000686645508,400,0.0,0.0,0.0,XDEF
2026-03-09 00:00:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,100,0.0,0.0,0.0,XDEF
2026-03-10 00:00:00-04:00,24.420000076293945,24.420000076293945,24.1200008392334,24.1200008392334,24.1200008392334,600,0.0,0.0,0.0,XDEF
2026-03-11 00:00:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,300,0.0,0.0,0.0,XDEF
2026-03-12 00:00:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,100,0.0,0.0,0.0,XDEF
2026-03-13 00:00:00-04:00,23.530000686645508,23.530000686645508,23.310100555419922,23.310100555419922,23.310100555419922,409,0.0,0.0,0.0,XDEF
