date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,56.08000183105469,56.16400146484375,55.9900016784668,56.150001525878906,54.60095977783203,1853300,DGRO
2024-02-28 05:00:00+00:00,56.060001373291016,56.2400016784668,56.0,56.130001068115234,54.58151626586914,1185400,DGRO
2024-02-29 05:00:00+00:00,56.290000915527344,56.36000061035156,56.0099983215332,56.18000030517578,54.6301383972168,1246100,DGRO
2024-03-01 05:00:00+00:00,56.27999877929688,56.560001373291016,56.130001068115234,56.540000915527344,54.980201721191406,1301000,DGRO
2024-03-04 05:00:00+00:00,56.459999084472656,56.71699905395508,56.45000076293945,56.58000183105469,55.01910400390625,1180600,DGRO
2024-03-05 05:00:00+00:00,56.5,56.720001220703125,56.13999938964844,56.33000183105469,54.775997161865234,1752400,DGRO
2024-03-06 05:00:00+00:00,56.56999969482422,56.86000061035156,56.45000076293945,56.630001068115234,55.06772613525391,1643600,DGRO
2024-03-07 05:00:00+00:00,56.880001068115234,57.040000915527344,56.834999084472656,56.91999816894531,55.3497200012207,1670000,DGRO
2024-03-08 05:00:00+00:00,56.90999984741211,57.01499938964844,56.720001220703125,56.72999954223633,55.16495895385742,1348700,DGRO
2024-03-11 04:00:00+00:00,56.66999816894531,56.90499877929688,56.45000076293945,56.900001525878906,55.33027267456055,1291800,DGRO
2024-03-12 04:00:00+00:00,57.060001373291016,57.26499938964844,56.834999084472656,57.13999938964844,55.56364822387695,1534400,DGRO
2024-03-13 04:00:00+00:00,57.25,57.345001220703125,57.02000045776367,57.18000030517578,55.60254669189453,1047900,DGRO
2024-03-14 04:00:00+00:00,57.27000045776367,57.29999923706055,56.650001525878906,56.95000076293945,55.37889862060547,1481900,DGRO
2024-03-15 04:00:00+00:00,56.61000061035156,56.93000030517578,56.58000183105469,56.7599983215332,55.19413375854492,1515200,DGRO
2024-03-18 04:00:00+00:00,56.93999862670898,57.06999969482422,56.80500030517578,56.869998931884766,55.30110168457031,1273300,DGRO
2024-03-19 04:00:00+00:00,56.869998931884766,57.25,56.83000183105469,57.20000076293945,55.62200164794922,1108100,DGRO
2024-03-20 04:00:00+00:00,57.119998931884766,57.61000061035156,57.060001373291016,57.56999969482422,55.98179244995117,1257800,DGRO
2024-03-21 04:00:00+00:00,57.43000030517578,57.75400161743164,57.3849983215332,57.59000015258789,56.3054084777832,1964500,DGRO
2024-03-22 04:00:00+00:00,57.59999847412109,57.68999862670898,57.29999923706055,57.31999969482422,56.04142761230469,1407200,DGRO
