date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-26 00:00:00+00:00,96.8499984741211,96.9800033569336,96.58000183105469,96.58000183105469,96.58000183105469,1300,0.0,0.0,NYSX
2026-03-27 00:00:00+00:00,95.69000244140625,95.80999755859375,94.48999786376953,94.5,94.5,5100,0.0,0.0,NYSX
2026-03-30 00:00:00+00:00,94.02999877929688,94.29000091552734,93.26000213623047,93.26000213623047,93.26000213623047,700,0.0,0.0,NYSX
2026-03-31 00:00:00+00:00,94.7300033569336,97.20999908447266,94.7300033569336,97.20999908447266,97.20999908447266,1200,0.0,0.0,NYSX
2026-04-01 00:00:00+00:00,98.30000305175781,98.69000244140625,98.30000305175781,98.54000091552734,98.54000091552734,2000,0.0,0.0,NYSX
2026-04-02 00:00:00+00:00,98.37999725341797,98.73999786376953,98.37000274658203,98.73999786376953,98.73999786376953,1600,0.0,0.0,NYSX
2026-04-06 00:00:00+00:00,99.13999938964844,99.2699966430664,99.13999938964844,99.2300033569336,99.2300033569336,2400,0.0,0.0,NYSX
2026-04-07 00:00:00+00:00,98.62999725341797,99.54000091552734,98.62999725341797,99.54000091552734,99.54000091552734,400,0.0,0.0,NYSX
2026-04-08 00:00:00+00:00,103.91999816894531,103.91999816894531,102.51000213623047,102.83000183105469,102.83000183105469,1300,0.0,0.0,NYSX
2026-04-09 00:00:00+00:00,103.25,103.55000305175781,102.86000061035156,103.55000305175781,103.55000305175781,600,0.0,0.0,NYSX
2026-04-10 00:00:00+00:00,104.37999725341797,104.62000274658203,103.9800033569336,103.9800033569336,103.9800033569336,700,0.0,0.0,NYSX
2026-04-13 00:00:00+00:00,103.75,105.83000183105469,103.75,105.83000183105469,105.83000183105469,800,0.0,0.0,NYSX
2026-04-14 00:00:00+00:00,107.69999694824219,108.02999877929688,107.69999694824219,108.02999877929688,108.02999877929688,700,0.0,0.0,NYSX
2026-04-15 00:00:00+00:00,108.47000122070312,109.86000061035156,108.47000122070312,109.86000061035156,109.86000061035156,1000,0.0,0.0,NYSX
2026-04-16 00:00:00+00:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,300,0.0,0.0,NYSX
2026-04-17 00:00:00+00:00,111.44000244140625,112.01000213623047,111.44000244140625,111.86000061035156,111.86000061035156,4000,0.0,0.0,NYSX
2026-04-20 00:00:00+00:00,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,400,0.0,0.0,NYSX
2026-04-21 00:00:00+00:00,111.80999755859375,111.80999755859375,111.58999633789062,111.58999633789062,111.58999633789062,700,0.0,0.0,NYSX
2026-04-22 00:00:00+00:00,112.94999694824219,113.27999877929688,112.94999694824219,113.27999877929688,113.27999877929688,600,0.0,0.0,NYSX
2026-04-23 00:00:00+00:00,111.37000274658203,111.63999938964844,111.37000274658203,111.63999938964844,111.63999938964844,1200,0.0,0.0,NYSX
2026-04-24 00:00:00+00:00,113.41000366210938,114.43000030517578,113.16000366210938,114.43000030517578,114.43000030517578,500,0.0,0.0,NYSX
