date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-26 00:00:00+00:00,25.1299991607666,25.229000091552734,24.941999435424805,25.211000442504883,25.211000442504883,32400.0,0.0,0.0,0.0,JEDI
2025-09-29 00:00:00+00:00,25.850000381469727,25.899999618530273,25.610000610351562,25.729999542236328,25.729999542236328,62000.0,0.0,0.0,0.0,JEDI
2025-09-30 00:00:00+00:00,26.010000228881836,26.135000228881836,25.749000549316406,26.132999420166016,26.132999420166016,151500.0,0.0,0.0,0.0,JEDI
2025-10-01 00:00:00+00:00,26.25,27.065000534057617,26.0,26.545000076293945,26.545000076293945,69700.0,0.0,0.0,0.0,JEDI
2025-10-02 00:00:00+00:00,27.170000076293945,27.170000076293945,26.562999725341797,26.93000030517578,26.93000030517578,135300.0,0.0,0.0,0.0,JEDI
2025-10-03 00:00:00+00:00,27.350000381469727,27.40999984741211,26.957000732421875,27.200000762939453,27.200000762939453,132600.0,0.0,0.0,0.0,JEDI
2025-10-06 00:00:00+00:00,27.610000610351562,27.739999771118164,27.450000762939453,27.683000564575195,27.683000564575195,126900.0,0.0,0.0,0.0,JEDI
2025-10-07 00:00:00+00:00,27.739999771118164,27.790000915527344,27.219999313354492,27.639999389648438,27.639999389648438,86100.0,0.0,0.0,0.0,JEDI
2025-10-08 00:00:00+00:00,28.0,28.05900001525879,27.8700008392334,28.020000457763672,28.020000457763672,77300.0,0.0,0.0,0.0,JEDI
2025-10-09 00:00:00+00:00,28.010000228881836,28.18000030517578,27.40999984741211,27.437999725341797,27.437999725341797,57900.0,0.0,0.0,0.0,JEDI
2025-10-10 00:00:00+00:00,27.510000228881836,27.540000915527344,26.5,26.510000228881836,26.510000228881836,81700.0,0.0,0.0,0.0,JEDI
2025-10-13 00:00:00+00:00,26.809999465942383,26.97800064086914,26.610000610351562,26.809999465942383,26.809999465942383,65300.0,0.0,0.0,0.0,JEDI
2025-10-14 00:00:00+00:00,26.5,27.079999923706055,26.079999923706055,26.85300064086914,26.85300064086914,116000.0,0.0,0.0,0.0,JEDI
2025-10-15 00:00:00+00:00,26.979999542236328,27.0,25.9060001373291,26.219999313354492,26.219999313354492,61500.0,0.0,0.0,0.0,JEDI
2025-10-16 00:00:00+00:00,26.610000610351562,26.610000610351562,25.81999969482422,25.850000381469727,25.850000381469727,70400.0,0.0,0.0,0.0,JEDI
2025-10-17 00:00:00+00:00,25.3700008392334,25.540000915527344,24.90999984741211,25.19499969482422,25.19499969482422,67000.0,0.0,0.0,0.0,JEDI
2025-10-20 00:00:00+00:00,25.860000610351562,26.200000762939453,25.860000610351562,26.104000091552734,26.104000091552734,48200.0,0.0,0.0,0.0,JEDI
2025-10-21 00:00:00+00:00,26.219999313354492,26.34000015258789,26.0,26.2549991607666,26.2549991607666,19800.0,0.0,0.0,0.0,JEDI
2025-10-22 00:00:00+00:00,26.25,26.25,25.260000228881836,25.6200008392334,25.6200008392334,28200.0,0.0,0.0,0.0,JEDI
2025-10-23 00:00:00+00:00,25.809999465942383,26.479999542236328,25.809999465942383,26.326000213623047,26.326000213623047,123800.0,0.0,0.0,0.0,JEDI
2025-10-24 00:00:00+00:00,26.65999984741211,26.65999984741211,26.260000228881836,26.5,26.5,61200.0,0.0,0.0,0.0,JEDI
2025-10-27 00:00:00+00:00,26.799999237060547,26.799999237060547,26.280000686645508,26.40999984741211,26.40999984741211,50500.0,0.0,0.0,0.0,JEDI
2025-10-28 00:00:00+00:00,26.559999465942383,26.559999465942383,26.299999237060547,26.309999465942383,26.309999465942383,42600.0,0.0,0.0,0.0,JEDI
2025-10-29 00:00:00+00:00,26.31999969482422,26.450000762939453,26.030000686645508,26.18400001525879,26.18400001525879,48900.0,0.0,0.0,0.0,JEDI
2025-10-30 00:00:00+00:00,26.09000015258789,26.155000686645508,25.809999465942383,25.81999969482422,25.81999969482422,53400.0,0.0,0.0,0.0,JEDI
2025-10-31 00:00:00+00:00,26.020000457763672,26.149999618530273,25.75,26.10099983215332,26.10099983215332,19200.0,0.0,0.0,0.0,JEDI
2025-11-03 00:00:00+00:00,26.31999969482422,26.31999969482422,25.641000747680664,26.1200008392334,26.1200008392334,59600.0,0.0,0.0,0.0,JEDI
2025-11-04 00:00:00+00:00,25.489999771118164,25.799999237060547,25.260000228881836,25.520999908447266,25.520999908447266,23500.0,0.0,0.0,0.0,JEDI
2025-11-05 00:00:00+00:00,25.110000610351562,25.350000381469727,25.0,25.10300064086914,25.10300064086914,59200.0,0.0,0.0,0.0,JEDI
2025-11-06 00:00:00+00:00,24.90999984741211,24.90999984741211,24.079999923706055,24.18199920654297,24.18199920654297,27700.0,0.0,0.0,0.0,JEDI
2025-11-07 00:00:00+00:00,23.969999313354492,24.618000030517578,23.700000762939453,24.604000091552734,24.604000091552734,30200.0,0.0,0.0,0.0,JEDI
2025-11-10 00:00:00+00:00,25.079999923706055,25.200000762939453,24.790000915527344,25.1299991607666,25.1299991607666,20800.0,0.0,0.0,0.0,JEDI
2025-11-11 00:00:00+00:00,24.969999313354492,25.007999420166016,24.670000076293945,24.777000427246094,24.777000427246094,25800.0,0.0,0.0,0.0,JEDI
2025-11-12 00:00:00+00:00,24.809999465942383,24.929000854492188,24.399999618530273,24.516000747680664,24.516000747680664,19600.0,0.0,0.0,0.0,JEDI
2025-11-13 00:00:00+00:00,24.530000686645508,24.530000686645508,23.645000457763672,23.680999755859375,23.680999755859375,22400.0,0.0,0.0,0.0,JEDI
2025-11-14 00:00:00+00:00,23.09000015258789,23.799999237060547,23.007999420166016,23.562000274658203,23.562000274658203,17500.0,0.0,0.0,0.0,JEDI
2025-11-17 00:00:00+00:00,23.75,23.8700008392334,23.200000762939453,23.385000228881836,23.385000228881836,8300.0,0.0,0.0,0.0,JEDI
2025-11-18 00:00:00+00:00,23.200000762939453,23.489999771118164,23.010000228881836,23.256999969482422,23.256999969482422,15200.0,0.0,0.0,0.0,JEDI
2025-11-19 00:00:00+00:00,23.100000381469727,23.159000396728516,22.809999465942383,22.95599937438965,22.95599937438965,22800.0,0.0,0.0,0.0,JEDI
2025-11-20 00:00:00+00:00,23.5,23.577999114990234,22.34000015258789,22.34000015258789,22.34000015258789,22900.0,0.0,0.0,0.0,JEDI
2025-11-21 00:00:00+00:00,22.450000762939453,22.450000762939453,21.90999984741211,22.190000534057617,22.190000534057617,11100.0,0.0,0.0,0.0,JEDI
2025-11-24 00:00:00+00:00,22.290000915527344,22.450000762939453,22.149999618530273,22.400999069213867,22.400999069213867,26300.0,0.0,0.0,0.0,JEDI
2025-11-25 00:00:00+00:00,22.399999618530273,22.770000457763672,22.29199981689453,22.75,22.75,7700.0,0.0,0.0,0.0,JEDI
2025-11-26 00:00:00+00:00,22.93000030517578,23.079999923706055,22.719999313354492,22.8700008392334,22.8700008392334,14800.0,0.0,0.0,0.0,JEDI
2025-11-28 00:00:00+00:00,23.030000686645508,23.030000686645508,22.829999923706055,22.910999298095703,22.910999298095703,10200.0,0.0,0.0,0.0,JEDI
2025-12-01 00:00:00+00:00,22.700000762939453,22.81999969482422,22.260000228881836,22.31999969482422,22.31999969482422,14200.0,0.0,0.0,0.0,JEDI
2025-12-02 00:00:00+00:00,22.3700008392334,22.6299991607666,22.3700008392334,22.510000228881836,22.510000228881836,7600.0,0.0,0.0,0.0,JEDI
2025-12-03 00:00:00+00:00,22.594999313354492,22.899999618530273,22.459999084472656,22.81999969482422,22.81999969482422,23500.0,0.0,0.0,0.0,JEDI
2025-12-04 00:00:00+00:00,22.84000015258789,23.790000915527344,22.84000015258789,23.599000930786133,23.599000930786133,19200.0,0.0,0.0,0.0,JEDI
