date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-12-05 05:00:00+00:00,30.86000061035156,31.11000061035156,30.77199935913086,30.816999435424805,30.816999435424805,18400,QBIG
2024-12-06 05:00:00+00:00,30.98500061035156,31.242000579833984,30.905000686645508,31.242000579833984,31.242000579833984,22800,QBIG
2024-12-09 05:00:00+00:00,31.25,31.270000457763672,30.96999931335449,31.15699958801269,31.15699958801269,29300,QBIG
2024-12-10 05:00:00+00:00,31.3700008392334,31.530000686645508,31.099000930786133,31.145999908447266,31.145999908447266,19100,QBIG
2024-12-11 05:00:00+00:00,31.51000022888184,32.0099983215332,31.51000022888184,31.98500061035156,31.98500061035156,46100,QBIG
2024-12-12 05:00:00+00:00,33.0,33.0,31.788000106811523,31.8700008392334,31.8700008392334,19100,QBIG
2024-12-13 05:00:00+00:00,32.38999938964844,32.56999969482422,32.10900115966797,32.43000030517578,32.43000030517578,65900,QBIG
2024-12-16 05:00:00+00:00,33.119998931884766,33.4900016784668,32.74300003051758,33.2599983215332,33.2599983215332,283800,QBIG
2024-12-17 05:00:00+00:00,33.29999923706055,33.470001220703125,32.83000183105469,33.470001220703125,33.470001220703125,136400,QBIG
2024-12-18 05:00:00+00:00,33.5099983215332,33.599998474121094,31.75,31.86000061035156,31.86000061035156,139200,QBIG
2024-12-19 05:00:00+00:00,32.41999816894531,32.41999816894531,31.86899948120117,31.8799991607666,31.8799991607666,167100,QBIG
2024-12-20 05:00:00+00:00,31.8799991607666,32.54399871826172,31.450000762939453,32.11000061035156,32.11000061035156,97000,QBIG
2024-12-23 05:00:00+00:00,32.41999816894531,32.619998931884766,32.189998626708984,32.59000015258789,32.59000015258789,138500,QBIG
2024-12-24 05:00:00+00:00,32.79999923706055,33.13999938964844,32.7599983215332,33.13999938964844,33.13999938964844,85100,QBIG
2024-12-26 05:00:00+00:00,33.18000030517578,33.19300079345703,32.83599853515625,33.11000061035156,33.11000061035156,72900,QBIG
2024-12-27 05:00:00+00:00,33.04999923706055,33.04999923706055,32.130001068115234,32.4900016784668,32.4900016784668,37100,QBIG
2024-12-30 05:00:00+00:00,32.040000915527344,32.314998626708984,31.82900047302246,32.09000015258789,32.09000015258789,95500,QBIG
2024-12-31 05:00:00+00:00,32.220001220703125,32.220001220703125,31.6200008392334,31.670000076293945,31.670000076293945,76600,QBIG
2025-01-02 05:00:00+00:00,31.81999969482422,31.950000762939453,31.190000534057617,31.540000915527344,31.540000915527344,43100,QBIG
2025-01-03 05:00:00+00:00,31.780000686645508,32.150001525878906,31.770000457763672,32.150001525878906,32.150001525878906,122000,QBIG
2025-01-06 05:00:00+00:00,32.68000030517578,32.97999954223633,32.56999969482422,32.7599983215332,32.7599983215332,72100,QBIG
2025-01-07 05:00:00+00:00,32.91999816894531,32.91999816894531,31.76000022888184,31.8700008392334,31.8700008392334,70800,QBIG
2025-01-08 05:00:00+00:00,31.86000061035156,31.96999931335449,31.61599922180176,31.86000061035156,31.86000061035156,39400,QBIG
2025-01-10 05:00:00+00:00,31.57999992370605,31.65999984741211,30.961000442504883,31.34000015258789,31.34000015258789,79100,QBIG
2025-01-13 05:00:00+00:00,30.84000015258789,31.170000076293945,30.674999237060547,31.170000076293945,31.170000076293945,39300,QBIG
2025-01-14 05:00:00+00:00,31.34000015258789,31.520000457763672,30.711000442504883,30.93000030517578,30.93000030517578,31300,QBIG
2025-01-15 05:00:00+00:00,31.440000534057617,31.8700008392334,31.299999237060547,31.86000061035156,31.86000061035156,30100,QBIG
2025-01-16 05:00:00+00:00,32.029998779296875,32.029998779296875,31.31999969482422,31.40999984741211,31.40999984741211,47500,QBIG
2025-01-17 05:00:00+00:00,31.96999931335449,32.04999923706055,31.709999084472656,31.90999984741211,31.90999984741211,32000,QBIG
2025-01-21 05:00:00+00:00,32.18000030517578,32.18000030517578,31.68000030517578,32.02000045776367,32.02000045776367,65600,QBIG
2025-01-22 05:00:00+00:00,32.29999923706055,32.65800094604492,32.279998779296875,32.540000915527344,32.540000915527344,58800,QBIG
2025-01-23 05:00:00+00:00,32.540000915527344,32.59000015258789,32.310001373291016,32.59000015258789,32.59000015258789,36300,QBIG
2025-01-24 05:00:00+00:00,32.59000015258789,33.0,32.279998779296875,32.439998626708984,32.439998626708984,24700,QBIG
2025-01-27 05:00:00+00:00,30.989999771118164,31.209999084472656,30.57900047302246,30.82999992370605,30.82999992370605,65300,QBIG
2025-01-28 05:00:00+00:00,31.0,31.96999931335449,30.799999237060547,31.96999931335449,31.96999931335449,27000,QBIG
2025-01-29 05:00:00+00:00,32.06999969482422,32.06999969482422,31.229999542236328,31.520000457763672,31.520000457763672,14700,QBIG
2025-01-30 05:00:00+00:00,31.5,31.68000030517578,31.11000061035156,31.43000030517578,31.43000030517578,11800,QBIG
2025-01-31 05:00:00+00:00,31.780000686645508,32.04999923706055,31.309999465942383,31.459999084472656,31.459999084472656,49600,QBIG
2025-02-03 05:00:00+00:00,30.59000015258789,31.049999237060547,30.4950008392334,30.809999465942383,30.809999465942383,88100,QBIG
2025-02-04 05:00:00+00:00,30.93000030517578,31.3799991607666,30.93000030517578,31.3799991607666,31.3799991607666,18200,QBIG
2025-02-05 05:00:00+00:00,31.190000534057617,31.32999992370605,31.040000915527344,31.299999237060547,31.299999237060547,15900,QBIG
2025-02-06 05:00:00+00:00,31.270000457763672,31.540000915527344,31.256999969482425,31.540000915527344,31.540000915527344,10000,QBIG
2025-02-07 05:00:00+00:00,31.46999931335449,31.565000534057617,30.809999465942383,30.93000030517578,30.93000030517578,51200,QBIG
2025-02-10 05:00:00+00:00,31.030000686645508,31.40999984741211,31.030000686645508,31.290000915527344,31.290000915527344,30300,QBIG
2025-02-11 05:00:00+00:00,31.14999961853028,31.309999465942383,31.11000061035156,31.229999542236328,31.229999542236328,16400,QBIG
2025-02-12 05:00:00+00:00,31.01000022888184,31.229999542236328,30.75,31.209999084472656,31.209999084472656,12800,QBIG
2025-02-13 05:00:00+00:00,31.350000381469727,31.700000762939453,31.225000381469727,31.700000762939453,31.700000762939453,25700,QBIG
2025-02-14 05:00:00+00:00,31.690000534057617,31.850000381469727,31.61000061035156,31.84000015258789,31.84000015258789,18400,QBIG
2025-02-18 05:00:00+00:00,31.8799991607666,31.89999961853028,31.479999542236328,31.68000030517578,31.68000030517578,22100,QBIG
2025-02-19 05:00:00+00:00,31.530000686645508,31.76000022888184,31.46999931335449,31.76000022888184,31.76000022888184,20000,QBIG
2025-02-20 05:00:00+00:00,31.709999084472656,31.709999084472656,31.42399978637696,31.61000061035156,31.61000061035156,9900,QBIG
2025-02-21 05:00:00+00:00,31.670000076293945,31.732999801635746,30.854999542236328,30.88999938964844,30.88999938964844,19500,QBIG
2025-02-24 05:00:00+00:00,30.959999084472656,30.959999084472656,30.36000061035156,30.40999984741211,30.40999984741211,17700,QBIG
2025-02-25 05:00:00+00:00,30.32999992370605,30.32999992370605,29.590999603271484,29.82999992370605,29.82999992370605,19200,QBIG
2025-02-26 05:00:00+00:00,29.89999961853028,30.270000457763672,29.76000022888184,29.979999542236328,29.979999542236328,9300,QBIG
2025-02-27 05:00:00+00:00,30.21999931335449,30.270000457763672,28.8700008392334,28.8799991607666,28.8799991607666,28700,QBIG
2025-02-28 05:00:00+00:00,28.790000915527344,29.450000762939453,28.61000061035156,29.450000762939453,29.450000762939453,24000,QBIG
2025-03-03 05:00:00+00:00,29.46999931335449,29.46999931335449,28.20499992370605,28.3799991607666,28.3799991607666,40300,QBIG
2025-03-04 05:00:00+00:00,28.020000457763672,28.645999908447266,27.674999237060547,28.30900001525879,28.30900001525879,14700,QBIG
2025-03-05 05:00:00+00:00,28.450000762939453,28.895000457763672,28.09000015258789,28.78700065612793,28.78700065612793,17400,QBIG
2025-03-06 05:00:00+00:00,28.25,28.56999969482422,27.940000534057617,27.96999931335449,27.96999931335449,15800,QBIG
2025-03-07 05:00:00+00:00,28.100000381469727,28.299999237060547,27.559999465942383,28.299999237060547,28.299999237060547,27600,QBIG
2025-03-10 04:00:00+00:00,27.940000534057617,27.940000534057617,26.600000381469727,26.920000076293945,26.920000076293945,24400,QBIG
2025-03-11 04:00:00+00:00,26.93000030517578,27.2189998626709,26.84000015258789,26.96999931335449,26.96999931335449,9100,QBIG
2025-03-12 04:00:00+00:00,27.270000457763672,27.690000534057617,27.270000457763672,27.492000579833984,27.492000579833984,11100,QBIG
2025-03-13 04:00:00+00:00,27.39999961853028,27.39999961853028,26.780000686645508,26.867000579833984,26.867000579833984,6100,QBIG
2025-03-14 04:00:00+00:00,27.32999992370605,27.64999961853028,27.32999992370605,27.600000381469727,27.600000381469727,32700,QBIG
2025-03-17 04:00:00+00:00,27.59000015258789,27.64999961853028,27.170000076293945,27.440000534057617,27.440000534057617,6500,QBIG
2025-03-18 04:00:00+00:00,27.209999084472656,27.209999084472656,26.71999931335449,26.80699920654297,26.80699920654297,6600,QBIG
2025-03-19 04:00:00+00:00,27.059999465942383,27.290000915527344,26.940000534057617,27.290000915527344,27.290000915527344,2700,QBIG
2025-03-20 04:00:00+00:00,27.09000015258789,27.51000022888184,27.09000015258789,27.200000762939453,27.200000762939453,2800,QBIG
2025-03-21 04:00:00+00:00,26.850000381469727,27.489999771118164,26.850000381469727,27.489999771118164,27.489999771118164,12800,QBIG
2025-03-24 04:00:00+00:00,27.799999237060547,28.18000030517578,27.799999237060547,28.14999961853028,28.14999961853028,11600,QBIG
2025-03-25 04:00:00+00:00,28.11000061035156,28.3799991607666,28.11000061035156,28.3799991607666,28.3799991607666,8800,QBIG
2025-03-26 04:00:00+00:00,28.270000457763672,28.270000457763672,27.459999084472656,27.549999237060547,27.549999237060547,11000,QBIG
2025-03-27 04:00:00+00:00,27.309999465942383,27.52300071716309,27.280000686645508,27.34000015258789,27.34000015258789,5000,QBIG
2025-03-28 04:00:00+00:00,27.200000762939453,27.270000457763672,26.420000076293945,26.5,26.5,6400,QBIG
2025-03-31 04:00:00+00:00,26.0,26.46999931335449,25.725000381469727,26.38999938964844,26.38999938964844,9000,QBIG
2025-04-01 04:00:00+00:00,26.30500030517578,26.799999237060547,26.200000762939453,26.76000022888184,26.76000022888184,6900,QBIG
2025-04-02 04:00:00+00:00,26.5,27.21999931335449,26.420000076293945,27.020000457763672,27.020000457763672,5200,QBIG
2025-04-03 04:00:00+00:00,25.729999542236328,25.729999542236328,25.07999992370605,25.11000061035156,25.11000061035156,13000,QBIG
2025-04-04 04:00:00+00:00,24.15999984741211,24.48500061035156,23.600000381469727,23.76499938964844,23.76499938964844,33100,QBIG
2025-04-07 04:00:00+00:00,23.0,24.059999465942383,22.38999938964844,23.8700008392334,23.8700008392334,117000,QBIG
2025-04-08 04:00:00+00:00,24.96999931335449,25.13999938964844,22.98699951171875,23.31999969482422,23.31999969482422,13600,QBIG
2025-04-09 04:00:00+00:00,23.57999992370605,26.790000915527344,23.549999237060547,26.670000076293945,26.670000076293945,28900,QBIG
2025-04-10 04:00:00+00:00,26.040000915527344,26.040000915527344,24.700000762939453,25.39999961853028,25.39999961853028,20300,QBIG
2025-04-11 04:00:00+00:00,25.43000030517578,26.027999877929688,25.301000595092773,26.027999877929688,26.027999877929688,5900,QBIG
2025-04-14 04:00:00+00:00,26.82999992370605,26.82999992370605,25.941999435424805,26.07999992370605,26.07999992370605,15400,QBIG
2025-04-15 04:00:00+00:00,25.989999771118164,26.16399955749512,25.89299964904785,26.01000022888184,26.01000022888184,3400,QBIG
2025-04-16 04:00:00+00:00,25.46999931335449,25.46999931335449,24.68000030517578,24.96999931335449,24.96999931335449,3800,QBIG
2025-04-17 04:00:00+00:00,25.0,25.0,24.63999938964844,24.68899917602539,24.68899917602539,4400,QBIG
2025-04-21 04:00:00+00:00,24.299999237060547,24.299999237060547,23.660999298095703,23.96999931335449,23.96999931335449,9100,QBIG
2025-04-22 04:00:00+00:00,24.229999542236328,24.809999465942383,24.229999542236328,24.638999938964844,24.638999938964844,5900,QBIG
2025-04-23 04:00:00+00:00,25.559999465942383,25.959999084472656,25.3700008392334,25.3799991607666,25.3799991607666,16000,QBIG
2025-04-24 04:00:00+00:00,25.834999084472656,26.231000900268555,25.82999992370605,26.231000900268555,26.231000900268555,21100,QBIG
2025-04-25 04:00:00+00:00,26.434999465942383,26.90999984741211,26.3799991607666,26.83300018310547,26.83300018310547,2800,QBIG
2025-04-28 04:00:00+00:00,26.863000869750977,26.863000869750977,26.371999740600582,26.76000022888184,26.76000022888184,2300,QBIG
2025-04-29 04:00:00+00:00,26.6200008392334,26.8799991607666,26.6200008392334,26.823999404907227,26.823999404907227,6200,QBIG
2025-04-30 04:00:00+00:00,25.89999961853028,26.780000686645508,25.89999961853028,26.739999771118164,26.739999771118164,19500,QBIG
2025-05-01 04:00:00+00:00,27.479999542236328,27.850000381469727,27.479999542236328,27.492000579833984,27.492000579833984,11900,QBIG
2025-05-02 04:00:00+00:00,27.6200008392334,27.98900032043457,27.520000457763672,27.780000686645508,27.780000686645508,36900,QBIG
