date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,61.790000915527344,61.790000915527344,61.400001525878906,61.54999923706055,60.48360824584961,8000,GII
2024-09-26 04:00:00+00:00,61.900001525878906,61.93999862670898,61.59999847412109,61.650001525878906,60.581878662109375,16000,GII
2024-09-27 04:00:00+00:00,61.83000183105469,62.08000183105469,61.7599983215332,61.84999847412109,60.778411865234375,10400,GII
2024-09-30 04:00:00+00:00,61.72999954223633,61.81999969482422,61.38999938964844,61.68999862670898,60.621185302734375,6900,GII
2024-10-01 04:00:00+00:00,61.650001525878906,62.08000183105469,61.470001220703125,62.08000183105469,61.00442886352539,41300,GII
2024-10-02 04:00:00+00:00,61.84000015258789,62.09000015258789,61.720001220703125,62.0099983215332,60.935638427734375,10800,GII
2024-10-03 04:00:00+00:00,61.77999877929688,61.91999816894531,61.72999954223633,61.790000915527344,60.71945190429688,11000,GII
2024-10-04 04:00:00+00:00,61.77999877929688,62.09999847412109,61.72999954223633,62.09999847412109,61.02407836914063,11600,GII
2024-10-07 04:00:00+00:00,61.9900016784668,62.08000183105469,61.43000030517578,61.58000183105469,60.513092041015625,50000,GII
2024-10-08 04:00:00+00:00,61.400001525878906,61.4900016784668,61.2599983215332,61.38999938964844,60.32638168334961,149800,GII
2024-10-09 04:00:00+00:00,61.290000915527344,61.5099983215332,61.06999969482422,61.33000183105469,60.267425537109375,185600,GII
2024-10-10 04:00:00+00:00,61.400001525878906,61.58000183105469,61.29999923706055,61.400001525878906,60.336212158203125,16900,GII
2024-10-11 04:00:00+00:00,61.34999847412109,61.869998931884766,61.34999847412109,61.869998931884766,60.79806518554688,58500,GII
2024-10-14 04:00:00+00:00,61.72999954223633,62.33000183105469,61.72999954223633,62.33000183105469,61.250099182128906,35000,GII
2024-10-15 04:00:00+00:00,62.31999969482422,62.459999084472656,62.16999816894531,62.310001373291016,61.230445861816406,17000,GII
2024-10-16 04:00:00+00:00,62.33000183105469,62.93999862670898,62.27999877929688,62.900001525878906,61.81022262573242,15600,GII
2024-10-17 04:00:00+00:00,62.86000061035156,62.91999816894531,62.52999877929688,62.540000915527344,61.45645904541016,59300,GII
2024-10-18 04:00:00+00:00,62.61000061035156,62.93999862670898,62.540000915527344,62.93999862670898,61.84952545166016,14100,GII
2024-10-21 04:00:00+00:00,62.70000076293945,62.869998931884766,62.209999084472656,62.36000061035156,61.279579162597656,13600,GII
2024-10-22 04:00:00+00:00,62.060001373291016,62.290000915527344,61.91999816894531,62.18999862670898,61.11252212524414,44900,GII
2024-10-23 04:00:00+00:00,61.880001068115234,62.150001525878906,61.70000076293945,62.02000045776367,60.94546890258789,101700,GII
2024-10-24 04:00:00+00:00,62.31999969482422,62.31999969482422,61.90999984741211,62.11000061035156,61.03390884399414,37100,GII
2024-10-25 04:00:00+00:00,62.119998931884766,62.16999816894531,61.5099983215332,61.54999923706055,60.48360824584961,62600,GII
2024-10-28 04:00:00+00:00,61.77999877929688,62.22999954223633,61.70000076293945,62.16999816894531,61.092864990234375,75300,GII
2024-10-29 04:00:00+00:00,61.79999923706055,61.79999923706055,61.2599983215332,61.34000015258789,60.27724838256836,96900,GII
2024-10-30 04:00:00+00:00,61.150001525878906,61.27999877929688,61.060001373291016,61.060001373291016,60.00210189819336,20700,GII
2024-10-31 04:00:00+00:00,61.09999847412109,61.36000061035156,60.93999862670898,61.22999954223633,60.16915512084961,133500,GII
2024-11-01 04:00:00+00:00,61.29999923706055,61.34000015258789,60.36000061035156,60.41999816894531,59.37318801879883,116600,GII
2024-11-04 05:00:00+00:00,60.630001068115234,60.63999938964844,60.25,60.52000045776367,59.47145462036133,154200,GII
2024-11-05 05:00:00+00:00,60.65999984741211,61.290000915527344,60.61000061035156,61.27000045776367,60.20846176147461,28400,GII
2024-11-06 05:00:00+00:00,60.619998931884766,61.02999877929688,60.34000015258789,60.95000076293945,59.894004821777344,35100,GII
2024-11-07 05:00:00+00:00,61.2400016784668,61.66999816894531,61.20000076293945,61.54999923706055,60.48360824584961,25900,GII
2024-11-08 05:00:00+00:00,61.310001373291016,61.68999862670898,61.290000915527344,61.630001068115234,60.56222534179688,55800,GII
2024-11-11 05:00:00+00:00,61.70000076293945,61.93999862670898,61.59999847412109,61.7599983215332,60.689971923828125,42200,GII
2024-11-12 05:00:00+00:00,61.54999923706055,61.54999923706055,60.59999847412109,60.90999984741211,59.85469818115234,94900,GII
2024-11-13 05:00:00+00:00,60.880001068115234,60.880001068115234,60.5,60.56999969482422,59.52058792114258,20200,GII
2024-11-14 05:00:00+00:00,60.66999816894531,60.95000076293945,60.619998931884766,60.66999816894531,59.61885452270508,65200,GII
2024-11-15 05:00:00+00:00,60.810001373291016,61.33000183105469,60.810001373291016,61.310001373291016,60.24776840209961,47600,GII
2024-11-18 05:00:00+00:00,61.18999862670898,61.88999938964844,61.18999862670898,61.84999847412109,60.778411865234375,58600,GII
2024-11-19 05:00:00+00:00,61.720001220703125,62.41999816894531,61.61000061035156,62.38999938964844,61.30905532836914,24100,GII
2024-11-20 05:00:00+00:00,62.13999938964844,62.220001220703125,61.970001220703125,62.209999084472656,61.13217544555664,43700,GII
2024-11-21 05:00:00+00:00,62.27000045776367,62.810001373291016,62.09000015258789,62.810001373291016,61.72178268432617,20100,GII
2024-11-22 05:00:00+00:00,62.93000030517578,62.97999954223633,62.65999984741211,62.77000045776367,61.68247222900391,13700,GII
2024-11-25 05:00:00+00:00,63.34999847412109,63.34999847412109,62.52000045776367,62.810001373291016,61.72178268432617,84600,GII
2024-11-26 05:00:00+00:00,62.709999084472656,62.97999954223633,62.63999938964844,62.97999954223633,61.88883590698242,13000,GII
2024-11-27 05:00:00+00:00,63.20000076293945,63.29999923706055,63.09000015258789,63.18999862670898,62.09519577026367,40800,GII
2024-11-29 05:00:00+00:00,63.150001525878906,63.33000183105469,63.130001068115234,63.27999877929688,62.18363571166992,3100,GII
2024-12-02 05:00:00+00:00,63.22999954223633,63.22999954223633,62.09000015258789,62.34000015258789,61.25992202758789,53900,GII
2024-12-03 05:00:00+00:00,62.5099983215332,62.77999877929688,62.2599983215332,62.2599983215332,61.18130874633789,30500,GII
2024-12-04 05:00:00+00:00,62.290000915527344,62.41999816894531,62.119998931884766,62.36000061035156,61.279579162597656,39500,GII
2024-12-05 05:00:00+00:00,63.040000915527344,63.34999847412109,62.97999954223633,63.220001220703125,62.12467956542969,37500,GII
2024-12-06 05:00:00+00:00,63.119998931884766,63.119998931884766,62.27999877929688,62.40999984741211,61.32870864868164,40600,GII
2024-12-09 05:00:00+00:00,62.84999847412109,62.84999847412109,61.90999984741211,61.95000076293945,60.87668228149414,59500,GII
2024-12-10 05:00:00+00:00,61.77000045776367,61.77000045776367,61.29999923706055,61.36000061035156,60.29690170288086,82000,GII
2024-12-11 05:00:00+00:00,61.5,61.5,61.20000076293945,61.310001373291016,60.24776840209961,24400,GII
2024-12-12 05:00:00+00:00,61.22999954223633,61.34000015258789,60.869998931884766,60.93999862670898,59.88417816162109,44700,GII
2024-12-13 05:00:00+00:00,61.02999877929688,61.02999877929688,60.77000045776367,60.97999954223633,59.923484802246094,21800,GII
2024-12-16 05:00:00+00:00,60.869998931884766,60.88999938964844,60.52000045776367,60.58000183105469,59.530418395996094,163300,GII
2024-12-17 05:00:00+00:00,60.220001220703125,60.40999984741211,59.959999084472656,60.20000076293945,59.15700149536133,135300,GII
