date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,116.5,117.7300033569336,116.0,116.06999969482422,115.50524139404295,2034600,GPN
2024-11-14 05:00:00+00:00,116.55999755859376,117.5,115.81999969482422,116.20999908447266,115.6445541381836,1486700,GPN
2024-11-15 05:00:00+00:00,115.88999938964844,117.48999786376952,115.19000244140624,116.0,115.43558502197266,1780700,GPN
2024-11-18 05:00:00+00:00,115.33999633789062,116.1500015258789,114.68000030517578,116.05999755859376,115.49528503417967,1428400,GPN
2024-11-19 05:00:00+00:00,114.61000061035156,115.5199966430664,114.0,114.72000122070312,114.16181182861328,2797600,GPN
2024-11-20 05:00:00+00:00,115.38999938964844,115.38999938964844,114.12000274658205,114.83000183105467,114.27127838134766,2087600,GPN
2024-11-21 05:00:00+00:00,115.77999877929688,117.08000183105467,114.91000366210938,116.33000183105467,115.76396942138672,1573300,GPN
2024-11-22 05:00:00+00:00,116.16000366210938,117.70999908447266,115.95999908447266,117.08000183105467,116.51033020019533,1041600,GPN
2024-11-25 05:00:00+00:00,118.44000244140624,119.0199966430664,117.4000015258789,118.58000183105467,118.0030288696289,2202300,GPN
2024-11-26 05:00:00+00:00,117.83999633789062,118.43000030517578,117.26000213623048,117.45999908447266,116.8884735107422,1937000,GPN
2024-11-27 05:00:00+00:00,117.63999938964844,119.77999877929688,117.08000183105467,119.37999725341795,118.79913330078124,2782200,GPN
2024-11-29 05:00:00+00:00,119.61000061035156,120.0,118.66999816894533,118.95999908447266,118.38117980957033,868700,GPN
2024-12-02 05:00:00+00:00,119.36000061035156,119.36000061035156,117.88999938964844,118.12999725341795,117.55521392822266,2602600,GPN
2024-12-03 05:00:00+00:00,118.1999969482422,118.61000061035156,117.48999786376952,118.25,117.67462921142578,1326700,GPN
2024-12-04 05:00:00+00:00,118.16999816894533,118.2699966430664,116.44000244140624,116.8499984741211,116.2814483642578,1589300,GPN
2024-12-05 05:00:00+00:00,115.9800033569336,117.12999725341795,115.25,115.8499984741211,115.28630828857422,2566900,GPN
2024-12-06 05:00:00+00:00,117.16000366210938,118.36000061035156,116.23999786376952,117.83000183105467,117.25667572021484,3143400,GPN
2024-12-09 05:00:00+00:00,118.0,118.86000061035156,116.5500030517578,116.79000091552734,116.22174072265624,1748000,GPN
2024-12-10 05:00:00+00:00,117.4499969482422,117.4499969482422,115.41000366210938,115.76000213623048,115.19674682617188,1438900,GPN
2024-12-11 05:00:00+00:00,116.2300033569336,117.2699966430664,115.54000091552734,117.06999969482422,116.50037384033205,1626400,GPN
2024-12-12 05:00:00+00:00,117.25,117.55999755859376,115.76000213623048,115.7699966430664,115.20669555664062,2090800,GPN
2024-12-13 05:00:00+00:00,115.80999755859376,115.93000030517578,114.05999755859376,114.20999908447266,113.90025329589844,1156000,GPN
2024-12-16 05:00:00+00:00,113.83000183105467,114.80999755859376,113.1999969482422,113.95999908447266,113.65093231201172,1767100,GPN
2024-12-17 05:00:00+00:00,113.58000183105467,115.12999725341795,113.23999786376952,114.6999969482422,114.38892364501952,1386000,GPN
2024-12-18 05:00:00+00:00,115.0,116.16000366210938,110.87999725341795,110.97000122070312,110.6690444946289,1783100,GPN
2024-12-19 05:00:00+00:00,112.16999816894533,113.0500030517578,109.93000030517578,110.58000183105467,110.28009796142578,2637000,GPN
2024-12-20 05:00:00+00:00,109.69000244140624,112.8499984741211,109.41000366210938,112.02999877929688,111.72616577148438,3300500,GPN
2024-12-23 05:00:00+00:00,110.93000030517578,112.06999969482422,109.58999633789062,111.80999755859376,111.50675964355467,1053900,GPN
2024-12-24 05:00:00+00:00,111.45999908447266,113.20999908447266,111.45999908447266,112.9800033569336,112.67359161376952,439200,GPN
2024-12-26 05:00:00+00:00,112.19000244140624,114.08000183105467,111.7300033569336,113.76000213623048,113.45147705078124,821200,GPN
2024-12-27 05:00:00+00:00,112.81999969482422,114.18000030517578,111.88999938964844,112.3499984741211,112.04529571533205,1038600,GPN
2024-12-30 05:00:00+00:00,111.3499984741211,111.80999755859376,109.62999725341795,110.83000183105467,110.52942657470705,1043900,GPN
2024-12-31 05:00:00+00:00,111.62999725341795,112.43000030517578,111.25,112.05999755859376,111.7560806274414,938400,GPN
2025-01-02 05:00:00+00:00,112.48999786376952,113.48999786376952,111.70999908447266,111.9000015258789,111.59651947021484,959800,GPN
2025-01-03 05:00:00+00:00,112.31999969482422,113.19000244140624,111.20999908447266,112.58000183105467,112.27467346191406,896600,GPN
