date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,109.4800033569336,110.04000091552734,109.13999938964844,109.3499984741211,108.95010375976562,33900,FIW
2024-11-14 05:00:00+00:00,109.27999877929688,109.27999877929688,107.4800033569336,107.51000213623048,107.11683654785156,61900,FIW
2024-11-15 05:00:00+00:00,107.52999877929688,107.58000183105467,106.58000183105467,106.91000366210938,106.51902770996094,29000,FIW
2024-11-18 05:00:00+00:00,107.04000091552734,107.62000274658205,106.76000213623048,107.20999908447266,106.81793212890624,32700,FIW
2024-11-19 05:00:00+00:00,106.36000061035156,107.11000061035156,106.12999725341795,106.8499984741211,106.45924377441406,28000,FIW
2024-11-20 05:00:00+00:00,106.9800033569336,107.25,106.45999908447266,107.19000244140624,106.79801177978516,35700,FIW
2024-11-21 05:00:00+00:00,107.48999786376952,108.86000061035156,107.3000030517578,108.58000183105467,108.18292236328124,32100,FIW
2024-11-22 05:00:00+00:00,108.86000061035156,109.62000274658205,108.69000244140624,109.4800033569336,109.0796356201172,42900,FIW
2024-11-25 05:00:00+00:00,110.36000061035156,111.19000244140624,110.36000061035156,110.66000366210938,110.25531768798828,38300,FIW
2024-11-26 05:00:00+00:00,110.31999969482422,110.31999969482422,109.4499969482422,109.81999969482422,109.41838836669922,67500,FIW
2024-11-27 05:00:00+00:00,110.22000122070312,110.87999725341795,110.06999969482422,110.08999633789062,109.6874008178711,55500,FIW
2024-11-29 05:00:00+00:00,110.33000183105467,110.66000366210938,110.33000183105467,110.33000183105467,109.92652130126952,15400,FIW
2024-12-02 05:00:00+00:00,110.31999969482422,110.5500030517578,109.51000213623048,110.4000015258789,109.99626159667967,28700,FIW
2024-12-03 05:00:00+00:00,110.83000183105467,110.87999725341795,110.41999816894533,110.5999984741211,110.1955337524414,145500,FIW
2024-12-04 05:00:00+00:00,110.61000061035156,110.6999969482422,110.13999938964844,110.5199966430664,110.1158218383789,56600,FIW
2024-12-05 05:00:00+00:00,110.43000030517578,110.43000030517578,109.48999786376952,109.48999786376952,109.08959197998048,70700,FIW
2024-12-06 05:00:00+00:00,109.9800033569336,110.16999816894533,109.3499984741211,109.66000366210938,109.25897979736328,55000,FIW
2024-12-09 05:00:00+00:00,110.23999786376952,110.5,110.0199966430664,110.0999984741211,109.6973648071289,30500,FIW
2024-12-10 05:00:00+00:00,109.7300033569336,109.8499984741211,108.41000366210938,109.22000122070312,108.82058715820312,57100,FIW
2024-12-11 05:00:00+00:00,109.87999725341795,110.22000122070312,109.20999908447266,109.27999877929688,108.88036346435548,29900,FIW
2024-12-12 05:00:00+00:00,109.05999755859376,109.05999755859376,108.41000366210938,108.43000030517578,108.0334701538086,32700,FIW
2024-12-13 05:00:00+00:00,108.18000030517578,108.18000030517578,106.9800033569336,107.3499984741211,107.22540283203124,56600,FIW
2024-12-16 05:00:00+00:00,107.33000183105467,108.0500030517578,107.08000183105467,107.23999786376952,107.11553192138672,27000,FIW
2024-12-17 05:00:00+00:00,106.87000274658205,107.05999755859376,106.13999938964844,106.27999877929688,106.15664672851562,141200,FIW
2024-12-18 05:00:00+00:00,106.33999633789062,106.54000091552734,102.41999816894533,102.47000122070312,102.35107421875,60500,FIW
2024-12-19 05:00:00+00:00,103.01000213623048,103.5999984741211,102.04000091552734,102.0999984741211,101.98149871826172,68100,FIW
2024-12-20 05:00:00+00:00,101.62999725341795,103.6999969482422,101.5,102.88999938964844,102.77058410644533,82100,FIW
2024-12-23 05:00:00+00:00,102.5999984741211,102.70999908447266,101.95999908447266,102.63999938964844,102.5208740234375,62100,FIW
2024-12-24 05:00:00+00:00,102.69000244140624,103.33000183105467,102.51000213623048,103.33000183105467,103.21007537841795,12100,FIW
2024-12-26 05:00:00+00:00,102.81999969482422,103.73999786376952,102.81999969482422,103.72000122070312,103.59962463378906,32300,FIW
2024-12-27 05:00:00+00:00,103.26000213623048,103.58999633789062,102.18000030517578,102.6999969482422,102.58080291748048,53200,FIW
2024-12-30 05:00:00+00:00,102.12999725341795,102.5500030517578,101.16999816894533,102.20999908447266,102.09136962890624,103900,FIW
2024-12-31 05:00:00+00:00,102.54000091552734,102.72000122070312,101.69000244140624,102.0500030517578,101.93156433105467,39700,FIW
2025-01-02 05:00:00+00:00,102.52999877929688,103.12000274658205,101.27999877929688,101.41000366210938,101.29230499267578,78700,FIW
2025-01-03 05:00:00+00:00,101.93000030517578,102.48999786376952,101.3000030517578,102.22000122070312,102.1013641357422,150700,FIW
2025-01-06 05:00:00+00:00,102.6999969482422,102.80999755859376,101.81999969482422,101.91999816894533,101.80170440673828,40700,FIW
2025-01-07 05:00:00+00:00,102.13999938964844,102.4800033569336,101.11000061035156,101.47000122070312,101.35223388671876,51000,FIW
2025-01-08 05:00:00+00:00,101.3000030517578,101.7699966430664,100.5500030517578,101.61000061035156,101.49207305908205,78100,FIW
2025-01-10 05:00:00+00:00,100.75,100.98999786376952,100.05999755859376,100.08000183105467,99.9638442993164,161400,FIW
2025-01-13 05:00:00+00:00,99.77999877929688,101.52999877929688,99.55999755859376,101.51000213623048,101.3921890258789,58300,FIW
2025-01-14 05:00:00+00:00,102.16000366210938,102.98999786376952,101.93000030517578,102.91000366210938,102.79056549072266,25100,FIW
2025-01-15 05:00:00+00:00,104.69000244140624,104.80999755859376,103.2699966430664,103.75,103.62958526611328,28800,FIW
2025-01-16 05:00:00+00:00,103.75,104.91999816894533,103.58000183105467,104.87999725341795,104.75827026367188,23500,FIW
2025-01-17 05:00:00+00:00,105.5,105.70999908447266,105.0500030517578,105.16999816894533,105.04793548583984,36000,FIW
2025-01-21 05:00:00+00:00,105.79000091552734,106.9000015258789,105.79000091552734,106.73999786376952,106.6161117553711,32500,FIW
2025-01-22 05:00:00+00:00,106.75,106.75,105.95999908447266,106.0999984741211,105.97686004638672,35900,FIW
2025-01-23 05:00:00+00:00,105.91000366210938,106.12000274658205,105.33999633789062,105.98999786376952,105.86698150634766,60100,FIW
2025-01-24 05:00:00+00:00,105.87000274658205,105.98999786376952,105.01000213623048,105.2699966430664,105.14781951904295,30600,FIW
2025-01-27 05:00:00+00:00,104.87000274658205,105.94000244140624,104.87000274658205,105.87999725341795,105.75711059570312,39700,FIW
2025-01-28 05:00:00+00:00,106.01000213623048,106.2699966430664,105.36000061035156,105.8000030517578,105.67720794677734,40000,FIW
2025-01-29 05:00:00+00:00,105.69000244140624,105.9499969482422,104.52999877929688,104.66999816894533,104.54851531982422,29000,FIW
2025-01-30 05:00:00+00:00,105.13999938964844,106.2300033569336,105.04000091552734,105.76000213623048,105.6372528076172,29900,FIW
2025-01-31 05:00:00+00:00,105.79000091552734,106.7699966430664,105.29000091552734,105.66999816894533,105.54735565185548,44800,FIW
2025-02-03 05:00:00+00:00,104.26000213623048,105.6999969482422,103.61000061035156,105.29000091552734,105.16780090332033,45300,FIW
2025-02-04 05:00:00+00:00,105.43000030517578,105.6500015258789,104.75,104.94000244140624,104.81820678710938,102600,FIW
2025-02-05 05:00:00+00:00,105.2699966430664,105.58000183105467,104.4499969482422,105.08999633789062,104.96802520751952,28200,FIW
2025-02-06 05:00:00+00:00,105.5199966430664,105.72000122070312,105.0,105.47000122070312,105.34758758544922,38700,FIW
2025-02-07 05:00:00+00:00,105.69000244140624,105.69000244140624,104.36000061035156,104.5999984741211,104.47859954833984,29300,FIW
2025-02-10 05:00:00+00:00,105.19000244140624,105.1999969482422,104.44000244140624,105.08000183105467,104.95804595947266,44100,FIW
2025-02-11 05:00:00+00:00,104.95999908447266,105.70999908447266,104.95999908447266,105.4800033569336,105.35758209228516,39800,FIW
2025-02-12 05:00:00+00:00,104.16000366210938,104.37999725341795,103.29000091552734,104.01000213623048,103.8892822265625,39800,FIW
2025-02-13 05:00:00+00:00,104.41999816894533,104.72000122070312,103.9000015258789,104.58000183105467,104.45862579345705,40200,FIW
2025-02-14 05:00:00+00:00,104.7699966430664,105.05999755859376,103.62000274658205,103.8499984741211,103.7294692993164,51400,FIW
2025-02-18 05:00:00+00:00,104.16999816894533,105.12999725341795,104.11000061035156,105.0999984741211,104.97801971435548,37800,FIW
2025-02-19 05:00:00+00:00,104.58000183105467,105.12000274658205,104.1999969482422,104.86000061035156,104.73829650878906,62200,FIW
2025-02-20 05:00:00+00:00,104.43000030517578,104.55999755859376,103.7699966430664,104.29000091552734,104.16896057128906,115400,FIW
2025-02-21 05:00:00+00:00,104.70999908447266,104.70999908447266,102.87999725341795,103.0500030517578,102.93040466308594,52600,FIW
2025-02-24 05:00:00+00:00,103.51000213623048,103.6999969482422,102.70999908447266,103.13999938964844,103.02029418945312,34600,FIW
2025-02-25 05:00:00+00:00,103.4000015258789,104.7699966430664,103.4000015258789,104.4000015258789,104.2788314819336,49900,FIW
2025-02-26 05:00:00+00:00,104.5999984741211,105.2699966430664,104.25,104.37000274658205,104.24887084960938,75300,FIW
2025-02-27 05:00:00+00:00,104.2300033569336,104.26000213623048,103.33000183105467,103.37000274658205,103.25003051757812,49200,FIW
2025-02-28 05:00:00+00:00,103.62999725341795,104.0,102.68000030517578,103.9499969482422,103.82935333251952,32500,FIW
2025-03-03 05:00:00+00:00,104.2699966430664,104.83000183105467,102.7699966430664,103.13999938964844,103.02029418945312,36800,FIW
2025-03-04 05:00:00+00:00,102.5500030517578,103.22000122070312,101.5199966430664,102.01000213623048,101.89160919189452,58200,FIW
2025-03-05 05:00:00+00:00,102.0500030517578,103.48999786376952,102.02999877929688,103.22000122070312,103.10020446777344,40900,FIW
2025-03-06 05:00:00+00:00,102.30999755859376,103.06999969482422,102.11000061035156,102.79000091552734,102.6707000732422,32000,FIW
2025-03-07 05:00:00+00:00,102.63999938964844,104.16999816894533,102.01000213623048,104.02999877929688,103.90925598144533,51100,FIW
2025-03-10 04:00:00+00:00,103.0199966430664,104.8000030517578,102.73999786376952,103.29000091552734,103.1701202392578,50400,FIW
