date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-03 04:00:00+00:00,59.619998931884766,59.849998474121094,59.39799880981445,59.39799880981445,59.16641616821289,4700,HSBH,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,55.79999923706055,56.54999923706055,55.34000015258789,56.38999938964844,56.170143127441406,9600,HSBH,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,54.95000076293945,56.7400016784668,54.689998626708984,55.46200180053711,55.24576187133789,70200,HSBH,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,54.93000030517578,55.09000015258789,53.27000045776367,53.27000045776367,53.06230926513672,11700,HSBH,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,52.540000915527344,56.220001220703125,52.5099983215332,56.189998626708984,55.97092056274414,27100,HSBH,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,54.709999084472656,54.88999938964844,53.43000030517578,54.15999984741211,53.94883728027344,13300,HSBH,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,54.529998779296875,55.79999923706055,54.529998779296875,55.79999923706055,55.58244323730469,19200,HSBH,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,56.25,56.83000183105469,56.25,56.61000061035156,56.389286041259766,2600,HSBH,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,57.599998474121094,57.810001373291016,57.5099983215332,57.612998962402344,57.38837432861328,12800,HSBH,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,57.689998626708984,57.91999816894531,57.310001373291016,57.310001373291016,57.0865592956543,800,HSBH,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,57.709999084472656,58.20000076293945,57.709999084472656,57.80799865722656,57.58261489868164,9900,HSBH,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,57.79999923706055,57.79999923706055,56.459999084472656,56.84299850463867,56.621376037597656,30500,HSBH,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,58.560001373291016,59.183998107910156,58.459999084472656,59.183998107910156,58.9532470703125,8200,HSBH,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,61.75,62.20000076293945,61.58000183105469,61.722999572753906,61.48234939575195,72400,HSBH,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,60.369998931884766,60.970001220703125,60.36000061035156,60.970001220703125,60.7322883605957,2200,HSBH,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,61.220001220703125,61.43000030517578,61.20000076293945,61.428001403808594,61.18850326538086,1000,HSBH,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,61.189998626708984,61.21500015258789,61.189998626708984,61.21500015258789,60.9763298034668,200,HSBH,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,62.970001220703125,63.08000183105469,62.707000732421875,62.707000732421875,62.46251678466797,7200,HSBH,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,60.58000183105469,61.32600021362305,60.58000183105469,61.32600021362305,61.08689880371094,31800,HSBH,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,60.810001373291016,61.02000045776367,60.560001373291016,60.599998474121094,60.36372756958008,25700,HSBH,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,62.0,62.119998931884766,61.81999969482422,62.09400177001953,61.851905822753906,3600,HSBH,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,61.939998626708984,62.91999816894531,61.70000076293945,62.2869987487793,62.044151306152344,14900,HSBH,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,62.0099983215332,62.150001525878906,61.79999923706055,61.79999923706055,61.559051513671875,3200,HSBH,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,61.65999984741211,61.83000183105469,61.65999984741211,61.821998596191406,61.580963134765625,500,HSBH,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,62.06999969482422,62.5099983215332,62.06999969482422,62.4379997253418,62.19456100463867,1100,HSBH,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,62.869998931884766,62.869998931884766,62.70500183105469,62.70500183105469,62.46052551269531,100,HSBH,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,64.94000244140625,65.16000366210938,64.93399810791016,64.93399810791016,64.68083190917969,1000,HSBH,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,64.94999694824219,64.98999786376953,64.56199645996094,64.56199645996094,64.3102798461914,1600,HSBH,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,64.0999984741211,64.6729965209961,64.0999984741211,64.6729965209961,64.42084503173828,300,HSBH,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,65.16000366210938,65.16000366210938,64.94999694824219,64.94999694824219,64.69676971435547,300,HSBH,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,64.76000213623047,65.18499755859375,64.76000213623047,65.18399810791016,64.92985534667969,500,HSBH,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,65.5199966430664,65.5989990234375,65.5199966430664,65.5989990234375,65.3432388305664,300,HSBH,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,65.7699966430664,65.94000244140625,65.7699966430664,65.83499908447266,65.57831573486328,300,HSBH,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,65.75,65.76000213623047,65.0790023803711,65.0790023803711,64.82527160644531,500,HSBH,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,64.93000030517578,65.33000183105469,64.93000030517578,65.09100341796875,64.83721923828125,1400,HSBH,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,64.16999816894531,64.38899993896484,64.16999816894531,64.38899993896484,64.13795471191406,3700,HSBH,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,64.20999908447266,64.34400177001953,64.20999908447266,64.34400177001953,64.09313201904297,200,HSBH,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,64.31999969482422,64.31999969482422,64.08899688720703,64.08899688720703,63.8391227722168,200,HSBH,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,64.4800033569336,64.4800033569336,64.44100189208984,64.44100189208984,64.18975830078125,300,HSBH,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,64.86000061035156,64.86000061035156,64.56999969482422,64.7490005493164,64.49655151367188,1400,HSBH,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,64.66000366210938,65.11100006103516,64.4800033569336,65.11100006103516,64.85713958740234,500,HSBH,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,64.41999816894531,64.69999694824219,64.41999816894531,64.61499786376953,64.36307525634766,200,HSBH,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,64.43000030517578,64.43000030517578,64.38899993896484,64.38899993896484,64.13795471191406,100,HSBH,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,64.48999786376953,64.69000244140625,64.48999786376953,64.56999969482422,64.31825256347656,4300,HSBH,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,65.23999786376953,65.23999786376953,65.18599700927734,65.18599700927734,64.93184661865234,300,HSBH,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,65.47000122070312,65.47000122070312,65.4000015258789,65.4000015258789,65.14501953125,200,HSBH,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,65.02999877929688,65.02999877929688,64.80000305175781,64.90799713134766,64.6549301147461,200,HSBH,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,64.91999816894531,64.91999816894531,64.44999694824219,64.53399658203125,64.28238677978516,2300,HSBH,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,64.5199966430664,65.01200103759766,64.5199966430664,65.01200103759766,64.75852966308594,600,HSBH,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,64.25,64.33000183105469,64.08000183105469,64.13400268554688,63.88395309448242,1400,HSBH,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,64.7300033569336,64.7300033569336,64.4729995727539,64.4729995727539,64.22162628173828,200,HSBH,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,64.12999725341797,64.12999725341797,64.04000091552734,64.07099914550781,63.82119369506836,200,HSBH,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,64.95999908447266,64.95999908447266,64.81999969482422,64.91500091552734,64.66190338134766,200,HSBH,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,64.44999694824219,64.55000305175781,63.8390007019043,63.86399841308594,63.6150016784668,3200,HSBH,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,63.869998931884766,64.10299682617188,63.4900016784668,64.10299682617188,63.85306930541992,5300,HSBH,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,65.36000061035156,65.5260009765625,65.27999877929688,65.5260009765625,65.27052307128906,400,HSBH,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,65.68000030517578,65.94000244140625,65.63600158691406,65.63600158691406,65.38009643554688,5700,HSBH,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,65.0,65.0,64.74500274658203,64.74500274658203,64.49256896972656,600,HSBH,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,65.38999938964844,65.38999938964844,65.02999877929688,65.16999816894531,64.91590881347656,3700,HSBH,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,65.3499984741211,65.3499984741211,65.08499908447266,65.08499908447266,64.83124542236328,4000,HSBH,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,64.38999938964844,64.61000061035156,64.38999938964844,64.47599792480469,64.22461700439453,2500,HSBH,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,65.41000366210938,65.41000366210938,65.26000213623047,65.35900115966797,65.10417938232422,600,HSBH,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,65.36000061035156,65.36000061035156,65.23899841308594,65.23899841308594,64.9846420288086,300,HSBH,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,65.94000244140625,65.94000244140625,65.61000061035156,65.63600158691406,65.38009643554688,6500,HSBH,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,66.33999633789062,66.55000305175781,66.33999633789062,66.55000305175781,66.29053497314453,11500,HSBH,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,66.83000183105469,67.06199645996094,66.80999755859375,67.06199645996094,66.80052947998047,600,HSBH,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,67.69000244140625,67.91000366210938,67.69000244140625,67.90599822998047,67.64124298095703,600,HSBH,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,67.08999633789062,67.13500213623047,67.08999633789062,67.13500213623047,66.87325286865234,1400,HSBH,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,67.83000183105469,68.39399719238281,67.83000183105469,68.39399719238281,68.1273422241211,400,HSBH,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,68.05000305175781,68.05000305175781,67.82499694824219,67.82499694824219,67.56055450439453,200,HSBH,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,68.36000061035156,68.45700073242188,67.91000366210938,68.45700073242188,68.19009399414062,22100,HSBH,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,68.6500015258789,69.19200134277344,68.6500015258789,69.19200134277344,68.92223358154297,400,HSBH,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,68.62999725341797,68.9800033569336,68.62999725341797,68.84300231933594,68.57459259033203,5300,HSBH,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,68.97000122070312,69.22200012207031,68.97000122070312,69.22200012207031,68.95211029052734,1200,HSBH,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,69.4000015258789,69.61000061035156,69.4000015258789,69.56300354003906,69.29178619384766,300,HSBH,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,70.05000305175781,70.38999938964844,70.05000305175781,70.35800170898438,70.08368682861328,400,HSBH,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,71.1500015258789,71.1500015258789,70.7249984741211,70.7249984741211,70.44924926757812,3600,HSBH,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,70.5199966430664,70.91000366210938,70.5199966430664,70.91000366210938,70.63353729248047,400,HSBH,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,70.70999908447266,70.89700317382812,70.62999725341797,70.89700317382812,70.6205825805664,200,HSBH,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,71.76000213623047,71.76000213623047,71.41200256347656,71.41200256347656,71.13357543945312,1200,HSBH,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,69.55999755859375,69.68000030517578,68.0999984741211,68.31700134277344,68.05064392089844,16400,HSBH,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,68.41000366210938,68.41000366210938,68.1500015258789,68.1500015258789,67.88429260253906,300,HSBH,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,67.41999816894531,68.1500015258789,67.22000122070312,68.05000305175781,67.78468322753906,10500,HSBH,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,68.1500015258789,68.5199966430664,68.1500015258789,68.44599914550781,68.17913818359375,300,HSBH,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,68.69999694824219,68.69999694824219,68.19999694824219,68.53800201416016,68.27078247070312,4100,HSBH,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,68.97000122070312,68.98999786376953,68.9260025024414,68.9260025024414,68.65727233886719,2200,HSBH,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,69.22000122070312,69.22000122070312,68.72899627685547,68.72899627685547,68.46102905273438,6600,HSBH,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,68.83000183105469,69.52400207519531,68.83000183105469,69.52400207519531,69.25293731689453,300,HSBH,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,69.9000015258789,70.14800262451172,69.9000015258789,70.14800262451172,69.87450408935547,600,HSBH,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,70.54000091552734,70.62999725341797,70.54000091552734,70.61900329589844,70.34366607666016,700,HSBH,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,70.5,70.5,70.30000305175781,70.30000305175781,70.02591705322266,500,HSBH,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,70.97000122070312,71.24199676513672,70.83999633789062,71.24199676513672,70.9642333984375,800,HSBH,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,70.5,70.5,69.6520004272461,69.6520004272461,69.38043975830078,200,HSBH,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,69.5,70.02999877929688,69.5,69.9800033569336,69.70716094970703,2700,HSBH,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,70.43499755859375,70.43499755859375,69.99500274658203,69.99500274658203,69.72209930419922,1000,HSBH,0.0,0.0,0.0
