date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00+00:00,DAK,,,,,,26.312999725341797,26.312999725341797,26.312999725341797,26.312999725341797,26.189348220825195,100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,DAK,,,,,,26.31999969482422,26.31999969482422,26.246999740600586,26.246999740600586,26.123659133911133,46800.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,DAK,,,,,,26.350000381469727,26.384000778198242,26.350000381469727,26.384000778198242,26.2600154876709,3900.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DAK,,,,,,26.280000686645508,26.301000595092773,26.280000686645508,26.301000595092773,26.177406311035156,1300.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DAK,,,,,,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,25.6240177154541,100.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DAK,,,,,,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,25.933555603027344,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DAK,,,,,,26.089000701904297,26.089000701904297,26.089000701904297,26.089000701904297,25.966402053833008,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DAK,,,,,,26.17799949645996,26.17799949645996,26.17799949645996,26.17799949645996,26.054983139038086,100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,DAK,,,,,,26.256999969482422,26.256999969482422,26.006000518798828,26.006000518798828,25.883792877197266,300.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DAK,,,,,,26.125,26.125,26.125,26.125,26.00223159790039,100.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DAK,,,,,,26.3799991607666,26.408000946044922,26.3799991607666,26.408000946044922,26.283905029296875,1000.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DAK,,,,,,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,26.28887939453125,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DAK,,,,,,26.25,26.25,26.25,26.25,26.126646041870117,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DAK,,,,,,26.357999801635742,26.357999801635742,26.357999801635742,26.357999801635742,26.23413848876953,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DAK,,,,,,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.415283203125,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DAK,,,,,,26.854000091552734,26.854000091552734,26.854000091552734,26.854000091552734,26.727806091308594,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DAK,,,,,,26.863000869750977,26.863000869750977,26.863000869750977,26.863000869750977,26.736764907836914,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DAK,,,,,,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.629270553588867,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DAK,,,,,,26.729999542236328,26.729999542236328,26.606000900268555,26.606000900268555,26.480972290039062,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DAK,,,,,,26.700000762939453,26.700000762939453,26.66699981689453,26.66699981689453,26.54168701171875,200.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DAK,,,,,,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,26.52775001525879,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DAK,,,,,,26.39900016784668,26.39900016784668,26.39900016784668,26.39900016784668,26.274946212768555,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DAK,,,,,,26.43000030517578,26.48699951171875,26.43000030517578,26.48699951171875,26.362529754638672,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DAK,,,,,,26.209999084472656,26.22599983215332,26.209999084472656,26.22599983215332,26.10275650024414,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DAK,,,,,,26.149999618530273,26.28499984741211,26.149999618530273,26.28499984741211,26.161479949951172,100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DAK,,,,,,26.579999923706055,26.631000518798828,26.579999923706055,26.631000518798828,26.505855560302734,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DAK,,,,,,26.610000610351562,26.72100067138672,26.610000610351562,26.72100067138672,26.595434188842773,200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DAK,,,,,,26.75,26.764999389648438,26.75,26.764999389648438,26.639223098754883,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DAK,,,,,,26.56999969482422,26.56999969482422,26.399999618530273,26.399999618530273,26.27593994140625,200.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DAK,,,,,,26.371000289916992,26.371000289916992,26.371000289916992,26.371000289916992,26.2470760345459,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DAK,,,,,,26.125999450683594,26.125999450683594,26.125999450683594,26.125999450683594,26.00322723388672,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DAK,,,,,,26.15999984741211,26.15999984741211,26.013999938964844,26.013999938964844,25.891754150390625,300.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DAK,,,,,,26.052000045776367,26.052000045776367,26.052000045776367,26.052000045776367,25.929574966430664,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DAK,,,,,,25.656999588012695,25.656999588012695,25.656999588012695,25.656999588012695,25.53643226623535,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DAK,,,,,,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,25.831039428710938,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DAK,,,,,,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,26.132617950439453,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DAK,,,,,,26.506000518798828,26.506000518798828,26.506000518798828,26.506000518798828,26.38144302368164,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DAK,,,,,,26.666000366210938,26.666000366210938,26.666000366210938,26.666000366210938,26.54068946838379,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DAK,,,,,,26.804000854492188,26.804000854492188,26.804000854492188,26.804000854492188,26.678043365478516,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DAK,,,,,,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.529741287231445,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DAK,,,,,,26.716999053955078,26.716999053955078,26.716999053955078,26.716999053955078,26.591449737548828,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DAK,,,,,,26.79400062561035,26.79400062561035,26.79400062561035,26.79400062561035,26.668088912963867,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DAK,,,,,,26.742000579833984,26.742000579833984,26.742000579833984,26.742000579833984,26.6163330078125,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DAK,,,,,,26.77899932861328,26.77899932861328,26.77899932861328,26.77899932861328,26.653160095214844,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DAK,,,,,,26.64900016784668,26.64900016784668,26.64900016784668,26.64900016784668,26.52376937866211,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DAK,,,,,,26.60700035095215,26.60700035095215,26.60700035095215,26.60700035095215,26.48196792602539,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DAK,,,,,,26.801000595092773,26.801000595092773,26.801000595092773,26.801000595092773,26.67505645751953,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DAK,,,,,,26.906999588012695,26.906999588012695,26.906999588012695,26.906999588012695,26.78055763244629,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DAK,,,,,,26.770000457763672,26.770000457763672,26.757999420166016,26.757999420166016,26.63225746154785,600.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DAK,,,,,,26.75,26.75,26.69099998474121,26.69099998474121,26.56557273864746,400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DAK,,,,,,26.530000686645508,26.57699966430664,26.530000686645508,26.57699966430664,26.45210838317871,700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DAK,,,,,,26.361000061035156,26.361000061035156,26.361000061035156,26.361000061035156,26.237123489379883,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DAK,,,,,,26.649999618530273,26.649999618530273,26.492000579833984,26.492000579833984,26.367507934570312,600.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DAK,,,,,,26.66200065612793,26.66200065612793,26.66200065612793,26.66200065612793,26.53670883178711,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DAK,,,,,,26.82900047302246,26.82900047302246,26.82900047302246,26.82900047302246,26.702924728393555,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DAK,,,,,,26.840999603271484,26.840999603271484,26.840999603271484,26.840999603271484,26.790760040283203,100.0,0.076,0.0,0.0
2025-12-24 00:00:00+00:00,DAK,,,,,,26.930999755859375,26.930999755859375,26.930999755859375,26.930999755859375,26.880590438842773,300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DAK,,,,,,26.940000534057617,26.940000534057617,26.923999786376953,26.923999786376953,26.87360382080078,300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DAK,,,,,,26.841999053955078,26.841999053955078,26.841999053955078,26.841999053955078,26.791757583618164,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DAK,,,,,,26.843000411987305,26.843000411987305,26.833999633789062,26.833999633789062,26.78377342224121,400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DAK,,,,,,26.63800048828125,26.63800048828125,26.63800048828125,26.63800048828125,26.5881404876709,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DAK,,,,,,26.584999084472656,26.643999099731445,26.56999969482422,26.643999099731445,26.594127655029297,3200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DAK,,,,,,26.827999114990234,26.827999114990234,26.827999114990234,26.827999114990234,26.77778434753418,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DAK,,,,,,27.04599952697754,27.04599952697754,27.04599952697754,27.04599952697754,26.995376586914062,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DAK,,,,,,26.981000900268555,26.981000900268555,26.981000900268555,26.981000900268555,26.930498123168945,200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DAK,,,,,,27.048999786376953,27.048999786376953,27.048999786376953,27.048999786376953,26.998371124267578,100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DAK,,,,,,27.1299991607666,27.149999618530273,27.128000259399414,27.128000259399414,27.07722282409668,1100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DAK,,,,,,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.0792179107666,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DAK,,,,,,27.055999755859375,27.10099983215332,27.055999755859375,27.10099983215332,27.050273895263672,200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DAK,,,,,,27.062000274658203,27.062000274658203,27.062000274658203,27.062000274658203,27.0113468170166,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DAK,,,,,,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,27.002363204956055,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DAK,,,,,,27.02899932861328,27.02899932861328,27.02899932861328,27.02899932861328,26.97840690612793,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DAK,,,,,,26.799999237060547,26.799999237060547,26.55699920654297,26.55699920654297,26.50728988647461,500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DAK,,,,,,26.790000915527344,26.851999282836914,26.790000915527344,26.851999282836914,26.801738739013672,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DAK,,,,,,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,26.874601364135742,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DAK,,,,,,26.920000076293945,26.920000076293945,26.909000396728516,26.909000396728516,26.858633041381836,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DAK,,,,,,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,26.959444046020508,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DAK,,,,,,27.0939998626709,27.0939998626709,27.0939998626709,27.0939998626709,27.043285369873047,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DAK,,,,,,27.10700035095215,27.10700035095215,27.10700035095215,27.10700035095215,27.056262969970703,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DAK,,,,,,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,27.002363204956055,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DAK,,,,,,26.945999145507812,26.945999145507812,26.945999145507812,26.945999145507812,26.89556312561035,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DAK,,,,,,27.209999084472656,27.209999084472656,27.18000030517578,27.18000030517578,27.129125595092773,400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DAK,,,,,,26.990999221801758,26.990999221801758,26.990999221801758,26.990999221801758,26.940479278564453,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DAK,,,,,,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,26.865619659423828,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DAK,,,,,,26.56999969482422,26.624000549316406,26.56999969482422,26.624000549316406,26.574167251586914,500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DAK,,,,,,26.889999389648438,27.020000457763672,26.889999389648438,27.020000457763672,26.969425201416016,1300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DAK,,,,,,27.110000610351562,27.142000198364258,27.110000610351562,27.142000198364258,27.091196060180664,200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DAK,,,,,,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,26.996376037597656,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DAK,,,,,,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,26.96742820739746,300.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DAK,,,,,,26.548999786376953,26.548999786376953,26.548999786376953,26.548999786376953,26.499305725097656,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DAK,,,,,,26.639999389648438,26.639999389648438,26.586999893188477,26.586999893188477,26.537235260009766,700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DAK,,,,,,26.5,26.618000030517578,26.5,26.618000030517578,26.568178176879883,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DAK,,,,,,26.777000427246094,26.777000427246094,26.777000427246094,26.777000427246094,26.72688102722168,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DAK,,,,,,26.67799949645996,26.67799949645996,26.67799949645996,26.67799949645996,26.62806510925293,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DAK,,,,,,26.239999771118164,26.899999618530273,26.239999771118164,26.871999740600586,26.821701049804688,1200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DAK,,,,,,26.610000610351562,26.65399932861328,26.610000610351562,26.65399932861328,26.604108810424805,500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DAK,,,,,,26.709999084472656,26.98699951171875,26.709999084472656,26.98699951171875,26.936485290527344,800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DAK,,,,,,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,27.07822036743164,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DAK,,,,,,27.0939998626709,27.0939998626709,27.0939998626709,27.0939998626709,27.043285369873047,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DAK,,,,,,27.020000457763672,27.082000732421875,27.020000457763672,27.082000732421875,27.031309127807617,300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DAK,,,,,,27.086999893188477,27.086999893188477,27.086999893188477,27.086999893188477,27.036298751831055,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DAK,,,,,,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,26.78876495361328,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DAK,,,,,,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,26.920516967773438,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DAK,,,,,,26.750999450683594,26.750999450683594,26.750999450683594,26.750999450683594,26.700927734375,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DAK,,,,,,26.5,26.5,26.457000732421875,26.457000732421875,26.407480239868164,300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DAK,,,,,,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,26.543224334716797,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DAK,,,,,,26.59000015258789,26.59000015258789,26.47100067138672,26.47100067138672,26.42145347595215,200.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DAK,,,,,,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.360567092895508,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DAK,,,,,,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.001239776611328,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DAK,,,,,,26.18000030517578,26.18000030517578,25.922000885009766,25.922000885009766,25.87348175048828,600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DAK,,,,,,26.152999877929688,26.152999877929688,26.152999877929688,26.152999877929688,26.104047775268555,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DAK,,,,,,26.23699951171875,26.23699951171875,26.23699951171875,26.23699951171875,26.187889099121094,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DAK,,,,,,25.940000534057617,25.940000534057617,25.850000381469727,25.850000381469727,25.80161476135254,600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DAK,,,,,,25.690000534057617,25.81100082397461,25.690000534057617,25.81100082397461,25.7626895904541,500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DAK,,,,,,25.43000030517578,25.468000411987305,25.43000030517578,25.468000411987305,25.420330047607422,200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DAK,,,,,,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,25.660879135131836,200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DAK,,,,,,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,25.5989933013916,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DAK,,,,,,25.84000015258789,25.84000015258789,25.799999237060547,25.799999237060547,25.751707077026367,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DAK,,,,,,25.670000076293945,25.670000076293945,25.475000381469727,25.475000381469727,25.427316665649414,500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DAK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.062999725341797,0.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DAK,,,,,,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,100.0,0.047,0.0,0.0
2026-03-31 00:00:00+00:00,DAK,,,,,,25.299999237060547,25.58799934387207,25.299999237060547,25.58799934387207,25.58799934387207,200.0,0.0,0.0,0.0
