date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.0800000429153442,1.090000033378601,1.0399999618530271,1.059999942779541,1.0431745052337646,111200,WDH
2024-09-26 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1120635271072388,307300,WDH
2024-09-27 04:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1612697839736938,250400,WDH
2024-09-30 04:00:00+00:00,1.25,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.1809524297714231,604600,WDH
2024-10-01 04:00:00+00:00,1.2699999809265137,1.2699999809265137,1.159999966621399,1.2000000476837158,1.1809524297714231,216200,WDH
2024-10-02 04:00:00+00:00,1.2400000095367432,1.2899999618530271,1.190000057220459,1.2000000476837158,1.1809524297714231,916200,WDH
2024-10-03 04:00:00+00:00,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.25,1.2301586866378784,545800,WDH
2024-10-04 04:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.3200000524520874,1.2990477085113523,461100,WDH
2024-10-07 04:00:00+00:00,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3384127616882324,479500,WDH
2024-10-08 04:00:00+00:00,1.25,1.3049999475479126,1.2100000381469729,1.2799999713897705,1.259682536125183,222500,WDH
2024-10-09 04:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,1.2301586866378784,330200,WDH
2024-10-10 04:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.2599999904632568,1.2400000095367432,169100,WDH
2024-10-11 04:00:00+00:00,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.3200000524520874,1.3200000524520874,327100,WDH
2024-10-14 04:00:00+00:00,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2100000381469729,1.2100000381469729,1099500,WDH
2024-10-15 04:00:00+00:00,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.1299999952316284,1.1299999952316284,279500,WDH
2024-10-16 04:00:00+00:00,1.1299999952316284,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,234800,WDH
2024-10-17 04:00:00+00:00,1.159999966621399,1.1790000200271606,1.1200000047683716,1.1699999570846558,1.1699999570846558,180900,WDH
2024-10-18 04:00:00+00:00,1.25,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,240000,WDH
2024-10-21 04:00:00+00:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,158600,WDH
2024-10-22 04:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,134200,WDH
2024-10-23 04:00:00+00:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,41800,WDH
2024-10-24 04:00:00+00:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,1.1699999570846558,19800,WDH
2024-10-25 04:00:00+00:00,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,180600,WDH
2024-10-28 04:00:00+00:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,180400,WDH
2024-10-29 04:00:00+00:00,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,108900,WDH
2024-10-30 04:00:00+00:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,109700,WDH
2024-10-31 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,73700,WDH
2024-11-01 04:00:00+00:00,1.1299999952316284,1.149999976158142,0.9700000286102296,1.1200000047683716,1.1200000047683716,156400,WDH
2024-11-04 05:00:00+00:00,1.1399999856948853,1.2000000476837158,1.0499999523162842,1.1699999570846558,1.1699999570846558,339500,WDH
2024-11-05 05:00:00+00:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,245000,WDH
2024-11-06 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,245900,WDH
2024-11-07 05:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,151000,WDH
2024-11-08 05:00:00+00:00,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,166900,WDH
2024-11-11 05:00:00+00:00,1.1299999952316284,1.159999966621399,1.0770000219345093,1.1399999856948853,1.1399999856948853,332400,WDH
2024-11-12 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,117900,WDH
2024-11-13 05:00:00+00:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,47000,WDH
2024-11-14 05:00:00+00:00,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,56900,WDH
2024-11-15 05:00:00+00:00,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,72900,WDH
2024-11-18 05:00:00+00:00,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,144700,WDH
2024-11-19 05:00:00+00:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,46500,WDH
2024-11-20 05:00:00+00:00,1.1349999904632568,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,83400,WDH
2024-11-21 05:00:00+00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,17700,WDH
2024-11-22 05:00:00+00:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,34500,WDH
2024-11-25 05:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,19700,WDH
2024-11-26 05:00:00+00:00,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,54800,WDH
2024-11-27 05:00:00+00:00,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,91500,WDH
2024-11-29 05:00:00+00:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,78900,WDH
2024-12-02 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,85300,WDH
2024-12-03 05:00:00+00:00,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,65400,WDH
2024-12-04 05:00:00+00:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,60800,WDH
2024-12-05 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,83200,WDH
2024-12-06 05:00:00+00:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,83800,WDH
2024-12-09 05:00:00+00:00,1.190000057220459,1.2100000381469729,1.1299999952316284,1.190000057220459,1.190000057220459,344800,WDH
2024-12-10 05:00:00+00:00,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2100000381469729,1.2100000381469729,231300,WDH
2024-12-11 05:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1100000143051147,1.190000057220459,1.190000057220459,358400,WDH
2024-12-12 05:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,146000,WDH
2024-12-13 05:00:00+00:00,1.1799999475479126,1.184999942779541,1.159999966621399,1.159999966621399,1.159999966621399,45100,WDH
2024-12-16 05:00:00+00:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,165600,WDH
2024-12-17 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.149999976158142,1.149999976158142,214400,WDH
2024-12-18 05:00:00+00:00,1.149999976158142,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,181400,WDH
2024-12-19 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.1349999904632568,1.1349999904632568,188800,WDH
2024-12-20 05:00:00+00:00,1.149999976158142,1.2000000476837158,1.0800000429153442,1.0800000429153442,1.0800000429153442,452600,WDH
2024-12-23 05:00:00+00:00,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2300000190734863,1.2300000190734863,609200,WDH
2024-12-24 05:00:00+00:00,1.25,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,291300,WDH
2024-12-26 05:00:00+00:00,1.1799999475479126,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,303700,WDH
2024-12-27 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,295400,WDH
2024-12-30 05:00:00+00:00,1.190000057220459,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,3933200,WDH
2024-12-31 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.152999997138977,1.1799999475479126,1.1799999475479126,108000,WDH
2025-01-02 05:00:00+00:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,104700,WDH
