date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,22.82999992370605,23.0,22.13999938964844,22.739999771118164,21.75826072692871,329200,PLTD,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,22.549999237060547,23.309999465942383,22.549999237060547,23.18000030517578,22.17926406860352,176800,PLTD,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,23.020000457763672,24.131000518798828,22.95199966430664,23.32999992370605,22.32278823852539,243000,PLTD,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,23.31999969482422,23.31999969482422,21.86000061035156,21.86000061035156,20.91625213623047,154600,PLTD,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,22.200000762939453,23.319000244140625,21.850000381469727,22.979999542236328,21.987897872924805,152900,PLTD,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,23.239999771118164,24.82900047302246,23.239999771118164,24.75,23.68148231506348,230000,PLTD,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,25.440000534057617,25.95599937438965,24.979999542236328,25.39999961853028,24.30342102050781,269800,PLTD,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,26.31999969482422,26.56999969482422,25.39999961853028,25.780000686645508,24.6670150756836,248600,PLTD,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,27.01000022888184,27.229999542236328,26.3799991607666,26.68000030517578,25.528160095214844,179700,PLTD,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,25.690000534057617,26.5310001373291,25.350000381469727,26.239999771118164,25.10715675354004,109600,PLTD,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,25.26000022888184,25.690000534057617,25.106000900268555,25.36000061035156,24.2651481628418,127900,PLTD,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,25.200000762939453,25.22900009155273,24.190000534057617,24.959999084472656,23.882417678833008,109300,PLTD,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.38999938964844,24.707000732421875,23.88999938964844,24.1299991607666,23.08824920654297,70500,PLTD,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,23.559999465942383,24.43000030517578,23.5,23.63999938964844,22.619403839111328,158400,PLTD,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,23.21999931335449,23.32999992370605,22.34000015258789,22.459999084472656,21.490346908569336,349300,PLTD,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,22.600000381469727,22.600000381469727,21.809999465942383,21.86000061035156,20.91625213623047,290800,PLTD,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,21.799999237060547,21.950000762939453,20.95800018310547,21.850000381469727,20.90668296813965,907900,PLTD,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,23.239999771118164,23.549999237060547,22.481000900268555,22.799999237060547,21.8156681060791,540300,PLTD,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,22.71999931335449,23.23500061035156,21.2450008392334,21.39999961853028,20.476110458374023,293000,PLTD,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,21.5,22.01099967956543,21.270000457763672,21.549999237060547,20.6196346282959,246100,PLTD,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,21.479999542236328,21.58099937438965,20.972000122070312,21.100000381469727,20.189064025878903,118000,PLTD,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,21.14999961853028,21.14999961853028,20.100000381469727,20.82999992370605,19.93071937561035,398900,PLTD,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,21.459999084472656,21.809999465942383,20.3799991607666,20.479999542236328,19.5958309173584,2090200,PLTD,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,15.93000030517578,16.389999389648438,14.829999923706056,15.59000015258789,14.916942596435549,7901100,PLTD,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,15.899999618530272,16.260000228881836,15.619999885559082,15.9399995803833,15.251832008361816,2688000,PLTD,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,16.0,16.135000228881836,14.380000114440918,14.399999618530272,13.77831745147705,5296200,PLTD,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,14.359999656677246,14.520000457763672,13.770000457763672,14.460000038146973,13.83572769165039,7875700,PLTD,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,14.31999969482422,14.729999542236328,13.699999809265137,13.720000267028809,13.127676010131836,4796400,PLTD,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,13.760000228881836,14.25,13.489999771118164,14.1899995803833,13.577383995056152,4060100,PLTD,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,14.510000228881836,14.529999732971191,13.571000099182127,13.579999923706056,12.993718147277832,3905500,PLTD,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,13.630000114440918,13.829999923706056,13.479999542236328,13.529999732971191,12.945877075195312,3069300,PLTD,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,13.56999969482422,13.670000076293944,13.234000205993652,13.40999984741211,12.831059455871582,3906900,PLTD,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,13.220000267028809,13.489999771118164,12.760000228881836,12.800000190734863,12.247393608093262,7589800,PLTD,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,12.859999656677246,14.4399995803833,12.720999717712402,14.09000015258789,13.48169994354248,13721200,PLTD,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,15.210000038146973,16.121999740600586,14.670000076293944,14.8100004196167,14.170618057250977,14121700,PLTD,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,14.619999885559082,15.649999618530272,14.4399995803833,15.510000228881836,14.8403959274292,6646400,PLTD,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,16.3799991607666,17.3700008392334,15.880000114440918,17.139999389648438,16.4000244140625,7385900,PLTD,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,17.18000030517578,18.18600082397461,16.979999542236328,17.68000030517578,16.91671371459961,4207200,PLTD,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,17.440000534057617,17.75,16.940000534057617,17.389999389648438,16.639230728149414,1803600,PLTD,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,16.90999984741211,18.40999984741211,16.58099937438965,18.299999237060547,17.509946823120117,2943800,PLTD,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,19.31999969482422,19.63999938964844,18.270000457763672,18.280000686645508,17.49081039428711,2972700,PLTD,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,17.5,18.790000915527344,17.100000381469727,18.59000015258789,17.787425994873047,3466500,PLTD,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,19.36000061035156,19.540000915527344,17.5,18.38999938964844,17.596057891845703,2873100,PLTD,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,17.989999771118164,18.790000915527344,17.1200008392334,17.149999618530273,16.40959358215332,3059900,PLTD,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,17.6200008392334,19.09000015258789,17.510000228881836,18.989999771118164,18.17015838623047,3858000,PLTD,0.0,0.0,0.0
