date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.110000133514404,5.269999980926514,5.110000133514404,5.21999979019165,5.21999979019165,194400,RRGB,,
2024-11-18 05:00:00+00:00,5.230000019073486,5.480000019073486,5.139999866485596,5.28000020980835,5.28000020980835,584000,RRGB,,
2024-11-19 05:00:00+00:00,5.239999771118164,5.289999961853027,5.079999923706055,5.239999771118164,5.239999771118164,219400,RRGB,,
2024-11-20 05:00:00+00:00,5.199999809265137,5.210000038146973,4.949999809265137,4.96999979019165,4.96999979019165,229700,RRGB,,
2024-11-21 05:00:00+00:00,5.0,5.099999904632568,4.840000152587891,4.920000076293945,4.920000076293945,237900,RRGB,,
2024-11-22 05:00:00+00:00,4.960000038146973,5.239999771118164,4.960000038146973,5.199999809265137,5.199999809265137,314800,RRGB,,
2024-11-25 05:00:00+00:00,5.230000019073486,5.639999866485596,5.230000019073486,5.480000019073486,5.480000019073486,352800,RRGB,,
2024-11-26 05:00:00+00:00,5.46999979019165,5.46999979019165,5.159999847412109,5.179999828338623,5.179999828338623,156500,RRGB,,
2024-11-27 05:00:00+00:00,5.179999828338623,5.579999923706055,5.179999828338623,5.389999866485596,5.389999866485596,171700,RRGB,,
2024-11-29 05:00:00+00:00,5.449999809265137,5.570000171661377,5.369999885559082,5.389999866485596,5.389999866485596,81500,RRGB,,
2024-12-02 05:00:00+00:00,5.400000095367432,5.5,5.210000038146973,5.260000228881836,5.260000228881836,154300,RRGB,,
2024-12-03 05:00:00+00:00,5.659999847412109,6.440000057220459,5.46999979019165,5.519999980926514,5.519999980926514,1070100,RRGB,,
2024-12-04 05:00:00+00:00,5.5,6.03000020980835,5.5,5.929999828338623,5.929999828338623,287800,RRGB,,
2024-12-05 05:00:00+00:00,6.190000057220459,6.300000190734863,5.75,5.800000190734863,5.800000190734863,418400,RRGB,,
2024-12-06 05:00:00+00:00,5.909999847412109,5.929999828338623,5.570000171661377,5.590000152587891,5.590000152587891,251900,RRGB,,
2024-12-09 05:00:00+00:00,5.610000133514404,5.78000020980835,5.519999980926514,5.590000152587891,5.590000152587891,318500,RRGB,,
2024-12-10 05:00:00+00:00,5.610000133514404,5.610000133514404,5.360000133514404,5.409999847412109,5.409999847412109,240400,RRGB,,
2024-12-11 05:00:00+00:00,5.409999847412109,5.519999980926514,5.260000228881836,5.380000114440918,5.380000114440918,184500,RRGB,,
2024-12-12 05:00:00+00:00,5.369999885559082,5.369999885559082,5.099999904632568,5.099999904632568,5.099999904632568,170900,RRGB,,
2024-12-13 05:00:00+00:00,5.059999942779541,5.170000076293945,5.0,5.099999904632568,5.099999904632568,139500,RRGB,,
2024-12-16 05:00:00+00:00,5.059999942779541,5.349999904632568,5.059999942779541,5.300000190734863,5.300000190734863,187400,RRGB,,
2024-12-17 05:00:00+00:00,5.239999771118164,5.340000152587891,5.130000114440918,5.179999828338623,5.179999828338623,185000,RRGB,,
2024-12-18 05:00:00+00:00,5.170000076293945,5.170000076293945,4.820000171661377,4.820000171661377,4.820000171661377,575500,RRGB,,
2024-12-19 05:00:00+00:00,4.889999866485596,5.130000114440918,4.889999866485596,5.010000228881836,5.010000228881836,276900,RRGB,,
2024-12-20 05:00:00+00:00,4.989999771118164,5.309999942779541,4.989999771118164,5.309999942779541,5.309999942779541,292700,RRGB,,
2024-12-23 05:00:00+00:00,5.289999961853027,5.550000190734863,5.239999771118164,5.510000228881836,5.510000228881836,291400,RRGB,,
2024-12-24 05:00:00+00:00,5.5,5.550000190734863,5.25,5.269999980926514,5.269999980926514,158600,RRGB,,
2024-12-26 05:00:00+00:00,5.210000038146973,5.409999847412109,5.179999828338623,5.289999961853027,5.289999961853027,133100,RRGB,,
2024-12-27 05:00:00+00:00,5.289999961853027,5.400000095367432,5.110000133514404,5.389999866485596,5.389999866485596,147700,RRGB,,
2024-12-30 05:00:00+00:00,5.300000190734863,5.510000228881836,5.139999866485596,5.440000057220459,5.440000057220459,258300,RRGB,,
2024-12-31 05:00:00+00:00,5.489999771118164,5.599999904632568,5.369999885559082,5.489999771118164,5.489999771118164,197800,RRGB,,
2025-01-02 05:00:00+00:00,5.5,5.78000020980835,5.5,5.670000076293945,5.670000076293945,326100,RRGB,,
2025-01-03 05:00:00+00:00,5.71999979019165,6.03000020980835,5.619999885559082,5.909999847412109,5.909999847412109,297400,RRGB,,
2025-01-06 05:00:00+00:00,5.920000076293945,6.039999961853027,5.760000228881836,5.909999847412109,5.909999847412109,185000,RRGB,,
2025-01-07 05:00:00+00:00,5.860000133514404,5.860000133514404,5.429999828338623,5.559999942779541,5.559999942779541,228400,RRGB,,
2025-01-08 05:00:00+00:00,5.5,5.510000228881836,5.230000019073486,5.320000171661377,5.320000171661377,162100,RRGB,,
2025-01-10 05:00:00+00:00,5.28000020980835,5.389999866485596,5.179999828338623,5.360000133514404,5.360000133514404,113100,RRGB,,
2025-01-13 05:00:00+00:00,6.039999961853027,6.269999980926514,5.300000190734863,5.46999979019165,5.46999979019165,1191200,RRGB,,
2025-01-14 05:00:00+00:00,5.550000190734863,5.78000020980835,5.489999771118164,5.75,5.75,164400,RRGB,,
2025-01-15 05:00:00+00:00,5.949999809265137,5.989999771118164,5.400000095367432,5.489999771118164,5.489999771118164,186700,RRGB,,
2025-01-16 05:00:00+00:00,5.519999980926514,5.699999809265137,5.309999942779541,5.539999961853027,5.539999961853027,167600,RRGB,,
2025-01-17 05:00:00+00:00,5.550000190734863,5.670000076293945,5.429999828338623,5.559999942779541,5.559999942779541,187100,RRGB,,
2025-01-21 05:00:00+00:00,5.579999923706055,5.739999771118164,5.539999961853027,5.71999979019165,5.71999979019165,203600,RRGB,,
2025-01-22 05:00:00+00:00,5.739999771118164,5.989999771118164,5.630000114440918,5.909999847412109,5.909999847412109,152500,RRGB,,
2025-01-23 05:00:00+00:00,5.829999923706055,5.989999771118164,5.760000228881836,5.900000095367432,5.900000095367432,176600,RRGB,,
2025-01-24 05:00:00+00:00,5.929999828338623,6.389999866485596,5.880000114440918,6.320000171661377,6.320000171661377,1179600,RRGB,,
2025-01-27 05:00:00+00:00,6.239999771118164,6.489999771118164,6.119999885559082,6.46999979019165,6.46999979019165,247400,RRGB,,
2025-01-28 05:00:00+00:00,6.460000038146973,6.53000020980835,6.150000095367432,6.28000020980835,6.28000020980835,160100,RRGB,,
2025-01-29 05:00:00+00:00,6.269999980926514,6.349999904632568,6.070000171661377,6.199999809265137,6.199999809265137,207300,RRGB,,
2025-01-30 05:00:00+00:00,6.28000020980835,6.5,6.199999809265137,6.380000114440918,6.380000114440918,204500,RRGB,,
2025-01-31 05:00:00+00:00,6.340000152587891,6.449999809265137,5.909999847412109,6.010000228881836,6.010000228881836,225500,RRGB,,
2025-02-03 05:00:00+00:00,5.809999942779541,6.039999961853027,5.730000019073486,5.949999809265137,5.949999809265137,320000,RRGB,,
2025-02-04 05:00:00+00:00,5.989999771118164,5.989999771118164,5.699999809265137,5.940000057220459,5.940000057220459,218200,RRGB,,
2025-02-05 05:00:00+00:00,5.929999828338623,5.960000038146973,5.71999979019165,5.840000152587891,5.840000152587891,149300,RRGB,,
2025-02-06 05:00:00+00:00,5.880000114440918,5.989999771118164,5.820000171661377,5.820000171661377,5.820000171661377,79200,RRGB,,
2025-02-07 05:00:00+00:00,5.800000190734863,5.869999885559082,5.420000076293945,5.420000076293945,5.420000076293945,256400,RRGB,,
2025-02-10 05:00:00+00:00,5.449999809265137,5.539999961853027,5.010000228881836,5.050000190734863,5.050000190734863,461400,RRGB,,
2025-02-11 05:00:00+00:00,5.010000228881836,5.190000057220459,5.010000228881836,5.130000114440918,5.130000114440918,229900,RRGB,,
2025-02-12 05:00:00+00:00,5.010000228881836,5.159999847412109,5.010000228881836,5.090000152587891,5.090000152587891,234100,RRGB,,
2025-02-13 05:00:00+00:00,5.130000114440918,5.179999828338623,4.909999847412109,5.170000076293945,5.170000076293945,377900,RRGB,,
2025-02-14 05:00:00+00:00,5.170000076293945,5.190000057220459,4.909999847412109,5.0,5.0,363300,RRGB,,
2025-02-18 05:00:00+00:00,4.909999847412109,5.139999866485596,4.900000095367432,5.010000228881836,5.010000228881836,316500,RRGB,,
2025-02-19 05:00:00+00:00,5.0,5.059999942779541,4.730000019073486,4.78000020980835,4.78000020980835,367400,RRGB,,
2025-02-20 05:00:00+00:00,4.760000228881836,4.900000095367432,4.670000076293945,4.829999923706055,4.829999923706055,254500,RRGB,,
2025-02-21 05:00:00+00:00,4.860000133514404,5.03000020980835,4.78000020980835,4.889999866485596,4.889999866485596,230700,RRGB,,
2025-02-24 05:00:00+00:00,4.929999828338623,4.929999828338623,4.630000114440918,4.699999809265137,4.699999809265137,271900,RRGB,,
2025-02-25 05:00:00+00:00,4.71999979019165,4.71999979019165,4.429999828338623,4.570000171661377,4.570000171661377,491600,RRGB,,
2025-02-26 05:00:00+00:00,4.590000152587891,4.619999885559082,4.46999979019165,4.519999980926514,4.519999980926514,556500,RRGB,,
2025-02-27 05:00:00+00:00,5.389999866485596,6.239999771118164,5.25,6.079999923706055,6.079999923706055,3922000,RRGB,,
2025-02-28 05:00:00+00:00,5.940000057220459,6.400000095367432,5.570000171661377,5.630000114440918,5.630000114440918,893000,RRGB,,
2025-03-03 05:00:00+00:00,5.679999828338623,5.699999809265137,4.800000190734863,4.869999885559082,4.869999885559082,639200,RRGB,,
2025-03-04 05:00:00+00:00,4.809999942779541,4.96999979019165,4.599999904632568,4.840000152587891,4.840000152587891,468000,RRGB,,
2025-03-05 05:00:00+00:00,4.860000133514404,4.929999828338623,4.610000133514404,4.829999923706055,4.829999923706055,286100,RRGB,,
2025-03-06 05:00:00+00:00,4.789999961853027,4.809999942779541,4.590000152587891,4.619999885559082,4.619999885559082,302600,RRGB,,
2025-03-07 05:00:00+00:00,4.610000133514404,4.699999809265137,4.440000057220459,4.519999980926514,4.519999980926514,346600,RRGB,,
2025-03-10 04:00:00+00:00,4.5,4.590000152587891,4.409999847412109,4.570000171661377,4.570000171661377,282400,RRGB,,
2025-03-11 04:00:00+00:00,4.570000171661377,4.599999904632568,4.429999828338623,4.519999980926514,4.519999980926514,204100,RRGB,,
2025-03-12 04:00:00+00:00,4.559999942779541,4.670000076293945,4.519999980926514,4.570000171661377,4.570000171661377,113500,RRGB,,
2025-03-13 04:00:00+00:00,4.550000190734863,4.550000190734863,4.309999942779541,4.489999771118164,4.489999771118164,326900,RRGB,,
2025-03-14 04:00:00+00:00,4.489999771118164,4.519999980926514,4.400000095367432,4.519999980926514,4.519999980926514,267700,RRGB,,
2025-03-17 04:00:00+00:00,4.489999771118164,4.53000020980835,4.340000152587891,4.449999809265137,4.449999809265137,235200,RRGB,,
2025-03-18 04:00:00+00:00,4.409999847412109,4.46999979019165,4.199999809265137,4.260000228881836,4.260000228881836,296000,RRGB,,
2025-03-19 04:00:00+00:00,4.260000228881836,4.349999904632568,4.21999979019165,4.269999980926514,4.269999980926514,165400,RRGB,,
2025-03-20 04:00:00+00:00,4.239999771118164,4.389999866485596,4.239999771118164,4.329999923706055,4.329999923706055,134900,RRGB,,
2025-03-21 04:00:00+00:00,4.239999771118164,4.239999771118164,4.03000020980835,4.119999885559082,4.119999885559082,354500,RRGB,,
2025-03-24 04:00:00+00:00,4.150000095367432,4.239999771118164,4.099999904632568,4.230000019073486,4.230000019073486,228600,RRGB,,
2025-03-25 04:00:00+00:00,4.210000038146973,4.260000228881836,4.110000133514404,4.119999885559082,4.119999885559082,158700,RRGB,,
2025-03-26 04:00:00+00:00,4.110000133514404,4.139999866485596,3.839999914169312,3.9700000286102295,3.9700000286102295,349100,RRGB,,
2025-03-27 04:00:00+00:00,3.990000009536743,4.0,3.819999933242798,3.880000114440918,3.880000114440918,195300,RRGB,,
2025-03-28 04:00:00+00:00,3.839999914169312,3.849999904632568,3.5799999237060547,3.650000095367432,3.650000095367432,273600,RRGB,,
2025-03-31 04:00:00+00:00,3.630000114440918,3.650000095367432,3.490000009536743,3.559999942779541,3.559999942779541,212300,RRGB,,
2025-04-01 04:00:00+00:00,3.559999942779541,3.7200000286102295,3.4200000762939453,3.5299999713897705,3.5299999713897705,249300,RRGB,,
2025-04-02 04:00:00+00:00,3.470000028610229,3.539999961853028,3.430000066757202,3.5299999713897705,3.5299999713897705,112300,RRGB,,
2025-04-03 04:00:00+00:00,3.470000028610229,3.490000009536743,3.220000028610229,3.3499999046325684,3.3499999046325684,314300,RRGB,,
2025-04-04 04:00:00+00:00,3.2699999809265137,3.369999885559082,3.130000114440918,3.2699999809265137,3.2699999809265137,178500,RRGB,,
2025-04-07 04:00:00+00:00,3.200000047683716,3.3499999046325684,3.049999952316284,3.259999990463257,3.259999990463257,155200,RRGB,,
2025-04-08 04:00:00+00:00,3.400000095367432,3.400000095367432,3.0,3.039999961853028,3.039999961853028,304600,RRGB,,
2025-04-09 04:00:00+00:00,3.0,3.049999952316284,2.619999885559082,2.940000057220459,2.940000057220459,728400,RRGB,,
2025-04-10 04:00:00+00:00,3.0299999713897705,3.0799999237060547,2.859999895095825,3.059999942779541,3.059999942779541,239100,RRGB,,
