date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+00:00,WMSB,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.73235321044922,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,WMSB,,,,,,25.239999771118164,25.25,25.219999313354492,25.235000610351562,24.761791229248047,5200.0,0.0,0.0
2025-12-04 00:00:00+00:00,WMSB,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.722537994384766,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,WMSB,,,,,,25.219999313354492,25.239999771118164,25.18000030517578,25.229999542236328,24.75688362121582,16100.0,0.0,0.0
2025-12-08 00:00:00+00:00,WMSB,,,,,,25.15999984741211,25.174999237060547,25.15999984741211,25.174999237060547,24.70291519165039,200.0,0.0,0.0
2025-12-09 00:00:00+00:00,WMSB,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.693103790283203,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,WMSB,,,,,,25.152999877929688,25.190000534057617,25.149999618530273,25.184999465942383,24.712726593017578,1200.0,0.0,0.0
2025-12-11 00:00:00+00:00,WMSB,,,,,,25.215999603271484,25.215999603271484,25.21500015258789,25.21500015258789,24.74216651916504,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,WMSB,,,,,,25.089000701904297,25.089000701904297,25.065000534057617,25.065000534057617,24.729339599609375,200.0,0.137,0.0
2025-12-15 00:00:00+00:00,WMSB,,,,,,25.06999969482422,25.100000381469727,25.06999969482422,25.100000381469727,24.763872146606445,400.0,0.0,0.0
2025-12-16 00:00:00+00:00,WMSB,,,,,,25.100000381469727,25.114999771118164,25.100000381469727,25.114999771118164,24.778667449951172,500.0,0.0,0.0
2025-12-17 00:00:00+00:00,WMSB,,,,,,25.1200008392334,25.149999618530273,25.1200008392334,25.125,24.788536071777344,8100.0,0.0,0.0
2025-12-18 00:00:00+00:00,WMSB,,,,,,25.139999389648438,25.165000915527344,25.139999389648438,25.165000915527344,24.828001022338867,100.0,0.0,0.0
2025-12-19 00:00:00+00:00,WMSB,,,,,,25.15999984741211,25.174999237060547,25.149999618530273,25.174999237060547,24.837865829467773,1400.0,0.0,0.0
2025-12-22 00:00:00+00:00,WMSB,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.837865829467773,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,WMSB,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.84280014038086,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,WMSB,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.862531661987305,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,WMSB,,,,,,25.239999771118164,25.25,25.209999084472656,25.209999084472656,24.872398376464844,23400.0,0.0,0.0
2025-12-29 00:00:00+00:00,WMSB,,,,,,25.239999771118164,25.389999389648438,25.222999572753906,25.2549991607666,24.916793823242188,7500.0,0.0,0.0
2025-12-30 00:00:00+00:00,WMSB,,,,,,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,24.90692901611328,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,WMSB,,,,,,25.280000686645508,25.280000686645508,25.233999252319336,25.235000610351562,24.897064208984375,1000.0,0.0,0.0
2026-01-02 00:00:00+00:00,WMSB,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,24.89212989807129,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,WMSB,,,,,,25.270000457763672,25.290000915527344,25.270000457763672,25.274999618530273,24.936527252197266,10300.0,0.0,0.0
2026-01-06 00:00:00+00:00,WMSB,,,,,,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,24.936527252197266,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,WMSB,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.956256866455078,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,WMSB,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.956256866455078,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,WMSB,,,,,,25.34000015258789,25.364999771118164,25.34000015258789,25.364999771118164,25.02532196044922,200.0,0.0,0.0
2026-01-12 00:00:00+00:00,WMSB,,,,,,25.375,25.389999389648438,25.375,25.389999389648438,25.049985885620117,1300.0,0.0,0.0
2026-01-13 00:00:00+00:00,WMSB,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.07465171813965,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,WMSB,,,,,,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.094385147094727,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,WMSB,,,,,,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.084516525268555,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,WMSB,,,,,,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.084516525268555,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,WMSB,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.02532196044922,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,WMSB,,,,,,25.420000076293945,25.420000076293945,25.415000915527344,25.415000915527344,25.07465171813965,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,WMSB,,,,,,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.094385147094727,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,WMSB,,,,,,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.094385147094727,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,WMSB,,,,,,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.12398338317871,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,WMSB,,,,,,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.1634464263916,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,WMSB,,,,,,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.178245544433594,100.0,0.0,0.0
2026-01-29 00:00:00+00:00,WMSB,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.14951515197754,0.0,0.106,0.0
2026-01-30 00:00:00+00:00,WMSB,,,,,,25.41900062561035,25.420000076293945,25.402000427246094,25.402000427246094,25.166358947753906,400.0,0.0,0.0
2026-02-02 00:00:00+00:00,WMSB,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.179237365722656,300.0,0.0,0.0
2026-02-03 00:00:00+00:00,WMSB,,,,,,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,25.18419075012207,100.0,0.0,0.0
2026-02-04 00:00:00+00:00,WMSB,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.16437530517578,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,WMSB,,,,,,25.420000076293945,25.420000076293945,25.417999267578125,25.417999267578125,25.182209014892578,800.0,0.0,0.0
2026-02-06 00:00:00+00:00,WMSB,,,,,,25.450000762939453,25.479999542236328,25.450000762939453,25.469999313354492,25.233726501464844,2500.0,0.0,0.0
2026-02-09 00:00:00+00:00,WMSB,,,,,,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.22877311706543,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,WMSB,,,,,,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.258495330810547,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,WMSB,,,,,,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.2535400390625,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,WMSB,,,,,,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.238679885864258,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,WMSB,,,,,,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.22877311706543,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,WMSB,,,,,,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.204004287719727,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,WMSB,,,,,,25.459999084472656,25.489999771118164,25.459999084472656,25.489999771118164,25.2535400390625,400.0,0.0,0.0
2026-02-19 00:00:00+00:00,WMSB,,,,,,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.243633270263672,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,WMSB,,,,,,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.243633270263672,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,WMSB,,,,,,25.43000030517578,25.43000030517578,25.3700008392334,25.3700008392334,25.134654998779297,1700.0,0.0,0.0
2026-02-24 00:00:00+00:00,WMSB,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.14951515197754,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,WMSB,,,,,,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.18914222717285,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,WMSB,,,,,,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.20009422302246,100.0,0.121,0.0
2026-02-27 00:00:00+00:00,WMSB,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.170228958129883,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,WMSB,,,,,,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.13041114807129,300.0,0.0,0.0
2026-03-03 00:00:00+00:00,WMSB,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.10552406311035,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,WMSB,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.18018341064453,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,WMSB,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.140365600585938,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,WMSB,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.085617065429688,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,WMSB,,,,,,25.209999084472656,25.209999084472656,25.204999923706055,25.204999923706055,25.090593338012695,1700.0,0.0,0.0
2026-03-10 00:00:00+00:00,WMSB,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.140365600585938,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,WMSB,,,,,,25.200000762939453,25.204999923706055,25.200000762939453,25.204999923706055,25.090593338012695,800.0,0.0,0.0
2026-03-12 00:00:00+00:00,WMSB,,,,,,25.110000610351562,25.110000610351562,25.06999969482422,25.06999969482422,24.956205368041992,6900.0,0.0,0.0
2026-03-13 00:00:00+00:00,WMSB,,,,,,25.079999923706055,25.079999923706055,25.040000915527344,25.06999969482422,24.956205368041992,400.0,0.0,0.0
2026-03-16 00:00:00+00:00,WMSB,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.99602508544922,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,WMSB,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.04579734802246,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,WMSB,,,,,,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,24.986068725585938,200.0,0.0,0.0
2026-03-19 00:00:00+00:00,WMSB,,,,,,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,24.979101181030273,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,WMSB,,,,,,25.010000228881836,25.010000228881836,24.959999084472656,24.959999084472656,24.846704483032227,1000.0,0.0,0.0
2026-03-23 00:00:00+00:00,WMSB,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.936294555664062,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,WMSB,,,,,,25.010000228881836,25.020000457763672,25.010000228881836,25.020000457763672,24.90643310546875,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,WMSB,,,,,,25.079999923706055,25.10300064086914,25.079999923706055,25.10300064086914,24.989055633544922,200.0,0.0,0.0
2026-03-26 00:00:00+00:00,WMSB,,,,,,25.06999969482422,25.079999923706055,24.989999771118164,25.0049991607666,24.89150047302246,28500.0,0.0,0.0
2026-03-27 00:00:00+00:00,WMSB,,,,,,24.950000762939453,24.969999313354492,24.895000457763672,24.895000457763672,24.781999588012695,54900.0,0.0,0.0
2026-03-30 00:00:00+00:00,WMSB,,,,,,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,100.0,0.113,0.0
2026-03-31 00:00:00+00:00,WMSB,,,,,,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,8800.0,0.0,0.0
2026-04-01 00:00:00+00:00,WMSB,,,,,,25.010000228881836,25.010000228881836,25.0049991607666,25.0049991607666,25.0049991607666,54300.0,0.0,0.0
2026-04-02 00:00:00+00:00,WMSB,,,,,,24.975000381469727,25.05900001525879,24.975000381469727,25.03499984741211,25.03499984741211,11400.0,0.0,0.0
2026-04-06 00:00:00+00:00,WMSB,,,,,,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,25.06999969482422,20200.0,0.0,0.0
2026-04-07 00:00:00+00:00,WMSB,,,,,,25.049999237060547,25.05500030517578,25.049999237060547,25.05500030517578,25.05500030517578,20000.0,0.0,0.0
2026-04-08 00:00:00+00:00,WMSB,,,,,,25.165000915527344,25.165000915527344,25.1299991607666,25.1299991607666,25.1299991607666,300.0,0.0,0.0
2026-04-09 00:00:00+00:00,WMSB,,,,,,25.1299991607666,25.149999618530273,25.1299991607666,25.145000457763672,25.145000457763672,11900.0,0.0,0.0
2026-04-10 00:00:00+00:00,WMSB,,,,,,25.100000381469727,25.104999542236328,25.100000381469727,25.104999542236328,25.104999542236328,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,WMSB,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,WMSB,,,,,,25.200000762939453,25.200000762939453,25.19499969482422,25.19499969482422,25.19499969482422,10000.0,0.0,0.0
2026-04-15 00:00:00+00:00,WMSB,,,,,,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,400.0,0.0,0.0
2026-04-16 00:00:00+00:00,WMSB,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,WMSB,,,,,,25.299999237060547,25.299999237060547,25.274999618530273,25.274999618530273,25.274999618530273,10000.0,0.0,0.0
2026-04-20 00:00:00+00:00,WMSB,,,,,,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,WMSB,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,WMSB,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,WMSB,,,,,,25.260000228881836,25.260000228881836,25.21500015258789,25.21500015258789,25.21500015258789,10000.0,0.0,0.0
2026-04-24 00:00:00+00:00,WMSB,,,,,,25.243999481201172,25.243999481201172,25.243999481201172,25.243999481201172,25.243999481201172,100.0,0.0,0.0
