date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+00:00,ELE,9.300000190734863,9.300000190734863,8.390000343322754,8.850000381469727,6180.0,,,,,,,,
2025-03-19 00:00:00+00:00,ELE,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1030.0,,,,,,,,
2025-03-20 00:00:00+00:00,ELE,9.520000457763672,9.520000457763672,9.149999618530272,9.149999618530272,5630.0,,,,,,,,
2025-03-21 00:00:00+00:00,ELE,9.149999618530272,9.149999618530272,9.0,9.0,1510.0,,,,,,,,
2025-03-24 00:00:00+00:00,ELE,9.100000381469728,9.220000267028809,9.100000381469728,9.220000267028809,920.0,,,,,,,,
2025-03-25 00:00:00+00:00,ELE,9.520000457763672,9.579999923706056,9.300000190734863,9.520000457763672,12460.0,,,,,,,,
2025-03-26 00:00:00+00:00,ELE,9.520000457763672,9.850000381469728,9.5,9.68000030517578,8430.0,,,,,,,,
2025-03-27 00:00:00+00:00,ELE,9.399999618530272,9.68000030517578,9.399999618530272,9.59000015258789,3210.0,,,,,,,,
2025-03-28 00:00:00+00:00,ELE,9.550000190734863,9.600000381469728,9.300000190734863,9.300000190734863,8850.0,,,,,,,,
2025-03-31 00:00:00+00:00,ELE,9.300000190734863,9.350000381469728,9.0,9.3100004196167,1440.0,,,,,,,,
2025-04-01 00:00:00+00:00,ELE,9.18000030517578,9.43000030517578,9.0,9.0,2410.0,,,,,,,,
2025-04-02 00:00:00+00:00,ELE,9.100000381469728,9.100000381469728,8.880000114440918,8.899999618530273,4610.0,,,,,,,,
2025-04-03 00:00:00+00:00,ELE,9.199999809265137,9.329999923706056,9.100000381469728,9.220000267028809,1150.0,,,,,,,,
2025-04-04 00:00:00+00:00,ELE,8.800000190734863,8.930000305175781,8.399999618530273,8.760000228881836,5390.0,,,,,,,,
2025-04-07 00:00:00+00:00,ELE,9.199999809265137,9.199999809265137,8.449999809265137,8.800000190734863,4480.0,,,,,,,,
2025-04-08 00:00:00+00:00,ELE,8.649999618530273,9.0,8.579999923706055,9.0,1610.0,,,,,,,,
2025-04-09 00:00:00+00:00,ELE,8.550000190734863,9.199999809265137,8.550000190734863,9.199999809265137,16790.0,,,,,,,,
2025-04-10 00:00:00+00:00,ELE,9.449999809265137,9.699999809265137,9.31999969482422,9.390000343322754,2710.0,,,,,,,,
2025-04-11 00:00:00+00:00,ELE,9.640000343322754,9.970000267028809,9.56999969482422,9.920000076293944,9730.0,,,,,,,,
2025-04-14 00:00:00+00:00,ELE,10.0,10.020000457763672,9.800000190734863,9.800000190734863,2680.0,,,,,,,,
2025-04-15 00:00:00+00:00,ELE,9.989999771118164,9.989999771118164,9.75,9.989999771118164,1590.0,,,,,,,,
2025-04-16 00:00:00+00:00,ELE,10.0,10.5,9.84000015258789,10.0,5690.0,,,,,,,,
2025-04-17 00:00:00+00:00,ELE,10.119999885559082,10.479999542236328,10.0,10.479999542236328,3950.0,,,,,,,,
2025-04-21 00:00:00+00:00,ELE,10.699999809265137,11.0,10.3100004196167,10.5,4810.0,,,,,,,,
2025-04-22 00:00:00+00:00,ELE,10.5,10.699999809265137,10.390000343322754,10.399999618530272,6620.0,,,,,,,,
2025-04-23 00:00:00+00:00,ELE,10.5,10.699999809265137,10.300000190734863,10.399999618530272,15850.0,,,,,,,,
2025-04-24 00:00:00+00:00,ELE,10.699999809265137,10.699999809265137,10.5,10.699999809265137,2300.0,,,,,,,,
2025-04-25 00:00:00+00:00,ELE,11.0,11.0,10.489999771118164,10.699999809265137,5970.0,,,,,,,,
2025-04-28 00:00:00+00:00,ELE,10.300000190734863,10.539999961853027,10.199999809265137,10.5,4130.0,,,,,,,,
2025-04-29 00:00:00+00:00,ELE,10.5,10.800000190734863,10.399999618530272,10.699999809265137,5580.0,,,,,,,,
2025-04-30 00:00:00+00:00,ELE,10.699999809265137,10.800000190734863,10.5,10.5,2720.0,,,,,,,,
2025-05-01 00:00:00+00:00,ELE,10.199999809265137,10.300000190734863,10.100000381469728,10.300000190734863,3930.0,,,,,,,,
2025-05-02 00:00:00+00:00,ELE,10.300000190734863,10.470000267028809,10.199999809265137,10.300000190734863,2230.0,,,,,,,,
2025-05-05 00:00:00+00:00,ELE,10.640000343322754,10.800000190734863,10.640000343322754,10.800000190734863,2620.0,,,,,,,,
2025-05-06 00:00:00+00:00,ELE,11.0,11.0,10.449999809265137,10.5,3690.0,,,,,,,,
2025-05-07 00:00:00+00:00,ELE,10.18000030517578,10.5,10.050000190734863,10.100000381469728,3350.0,,,,,,,,
2025-05-08 00:00:00+00:00,ELE,10.199999809265137,10.300000190734863,10.0,10.100000381469728,3940.0,,,,,,,,
2025-05-09 00:00:00+00:00,ELE,10.100000381469728,10.399999618530272,10.0,10.399999618530272,7300.0,,,,,,,,
2025-05-12 00:00:00+00:00,ELE,10.100000381469728,10.100000381469728,9.699999809265137,9.850000381469728,3400.0,,,,,,,,
2025-05-13 00:00:00+00:00,ELE,9.5,10.100000381469728,9.5,9.989999771118164,1540.0,,,,,,,,
2025-05-14 00:00:00+00:00,ELE,9.899999618530272,9.899999618530272,9.5,9.5,2470.0,,,,,,,,
2025-05-15 00:00:00+00:00,ELE,9.65999984741211,10.100000381469728,9.65999984741211,10.100000381469728,1850.0,,,,,,,,
2025-05-16 00:00:00+00:00,ELE,9.899999618530272,10.050000190734863,9.779999732971191,10.050000190734863,820.0,,,,,,,,
2025-05-19 00:00:00+00:00,ELE,9.899999618530272,10.100000381469728,9.899999618530272,10.100000381469728,1840.0,,,,,,,,
2025-05-20 00:00:00+00:00,ELE,10.100000381469728,10.399999618530272,10.100000381469728,10.170000076293944,8610.0,,,,,,,,
2025-05-21 00:00:00+00:00,ELE,10.800000190734863,10.800000190734863,9.970000267028809,10.130000114440918,3990.0,,,,,,,,
2025-05-22 00:00:00+00:00,ELE,10.5,10.699999809265137,9.899999618530272,10.300000190734863,6130.0,,,,,,,,
2025-05-23 00:00:00+00:00,ELE,10.5,10.800000190734863,10.369999885559082,10.720000267028809,2160.0,,,,,,,,
2025-05-27 00:00:00+00:00,ELE,10.600000381469728,11.0,10.600000381469728,10.699999809265137,4570.0,,,,,,,,
2025-05-28 00:00:00+00:00,ELE,10.899999618530272,11.270000457763672,10.800000190734863,10.800000190734863,1610.0,,,,,,,,
2025-05-29 00:00:00+00:00,ELE,10.699999809265137,10.800000190734863,10.649999618530272,10.699999809265137,4740.0,,,,,,,,
2025-05-30 00:00:00+00:00,ELE,10.979999542236328,10.979999542236328,10.5,10.600000381469728,5950.0,,,,,,,,
2025-06-02 00:00:00+00:00,ELE,10.710000038146973,10.890000343322754,10.520000457763672,10.600000381469728,3800.0,,,,,,,,
2025-06-03 00:00:00+00:00,ELE,10.5,10.800000190734863,10.399999618530272,10.600000381469728,8850.0,,,,,,,,
2025-06-04 00:00:00+00:00,ELE,10.550000190734863,10.600000381469728,10.5,10.600000381469728,8940.0,,,,,,,,
2025-06-05 00:00:00+00:00,ELE,10.5,10.699999809265137,10.5,10.5,20220.0,,,,,,,,
2025-06-06 00:00:00+00:00,ELE,10.5,10.600000381469728,10.300000190734863,10.43000030517578,11100.0,,,,,,,,
2025-06-09 00:00:00+00:00,ELE,10.399999618530272,10.600000381469728,10.300000190734863,10.460000038146973,4370.0,,,,,,,,
2025-06-10 00:00:00+00:00,ELE,10.68000030517578,11.539999961853027,10.5,11.270000457763672,3290.0,,,,,,,,
2025-06-11 00:00:00+00:00,ELE,12.0,12.5,10.899999618530272,11.210000038146973,9820.0,,,,,,,,
2025-06-12 00:00:00+00:00,ELE,11.300000190734863,11.600000381469728,11.199999809265137,11.300000190734863,10700.0,,,,,,,,
2025-06-13 00:00:00+00:00,ELE,11.300000190734863,11.600000381469728,11.300000190734863,11.529999732971191,3690.0,,,,,,,,
2025-06-16 00:00:00+00:00,ELE,12.0,12.300000190734863,11.399999618530272,12.0,23900.0,,,,,,,,
2025-06-17 00:00:00+00:00,ELE,12.300000190734863,13.399999618530272,12.15999984741211,13.399999618530272,18450.0,,,,,,,,
2025-06-18 00:00:00+00:00,ELE,13.289999961853027,13.600000381469728,12.300000190734863,12.800000190734863,3390.0,,,,,,,,
2025-06-20 00:00:00+00:00,ELE,12.800000190734863,13.0,12.479999542236328,13.0,10050.0,,,,,,,,
2025-06-23 00:00:00+00:00,ELE,13.0,14.5,13.0,13.699999809265137,35290.0,,,,,,,,
2025-06-24 00:00:00+00:00,ELE,13.399999618530272,13.399999618530272,12.68000030517578,13.199999809265137,21790.0,,,,,,,,
2025-06-25 00:00:00+00:00,ELE,13.199999809265137,13.300000190734863,12.800000190734863,13.06999969482422,8160.0,,,,,,,,
2025-06-26 00:00:00+00:00,ELE,12.899999618530272,12.899999618530272,12.800000190734863,12.880000114440918,2610.0,,,,,,,,
2025-06-27 00:00:00+00:00,ELE,12.899999618530272,13.699999809265137,12.899999618530272,13.649999618530272,5050.0,,,,,,,,
2025-06-30 00:00:00+00:00,ELE,13.5,13.760000228881836,13.399999618530272,13.760000228881836,2760.0,,,,,,,,
2025-07-01 00:00:00+00:00,ELE,13.899999618530272,14.199999809265137,13.899999618530272,14.199999809265137,1680.0,,,,,,,,
2025-07-02 00:00:00+00:00,ELE,14.0,14.899999618530272,14.0,14.600000381469728,22310.0,,,,,,,,
2025-07-03 00:00:00+00:00,ELE,14.600000381469728,15.100000381469728,14.600000381469728,15.0,12760.0,,,,,,,,
2025-07-07 00:00:00+00:00,ELE,15.5,15.800000190734863,14.279999732971191,14.800000190734863,22720.0,,,,,,,,
2025-07-08 00:00:00+00:00,ELE,15.300000190734863,15.300000190734863,13.699999809265137,14.229999542236328,7130.0,,,,,,,,
2025-07-09 00:00:00+00:00,ELE,14.5,14.699999809265137,14.100000381469728,14.5,8530.0,,,,,,,,
2025-07-10 00:00:00+00:00,ELE,15.0,15.119999885559082,14.5,15.119999885559082,50620.0,,,,,,,,
2025-07-11 00:00:00+00:00,ELE,15.100000381469728,15.65999984741211,15.100000381469728,15.65999984741211,4260.0,,,,,,,,
2025-07-14 00:00:00+00:00,ELE,15.699999809265137,16.0,15.449999809265137,15.550000190734863,8830.0,,,,,,,,
2025-07-15 00:00:00+00:00,ELE,15.68000030517578,15.899999618530272,15.470000267028809,15.640000343322754,3220.0,,,,,,,,
2025-07-16 00:00:00+00:00,ELE,15.5,15.899999618530272,15.5,15.56999969482422,7400.0,,,,,,,,
2025-07-17 00:00:00+00:00,ELE,15.100000381469728,15.399999618530272,14.600000381469728,14.84000015258789,7260.0,,,,,,,,
2025-07-18 00:00:00+00:00,ELE,14.800000190734863,14.829999923706056,14.5,14.800000190734863,5940.0,,,,,,,,
2025-07-21 00:00:00+00:00,ELE,14.899999618530272,15.600000381469728,14.800000190734863,15.420000076293944,10390.0,,,,,,,,
2025-07-22 00:00:00+00:00,ELE,15.479999542236328,15.899999618530272,15.479999542236328,15.699999809265137,6050.0,,,,,,,,
2025-07-23 00:00:00+00:00,ELE,15.899999618530272,15.899999618530272,15.399999618530272,15.619999885559082,11950.0,,,,,,,,
2025-07-24 00:00:00+00:00,ELE,15.5,15.800000190734863,15.5,15.699999809265137,11210.0,,,,,,,,
2025-07-25 00:00:00+00:00,ELE,15.600000381469728,15.699999809265137,15.31999969482422,15.600000381469728,3060.0,,,,,,,,
2025-07-28 00:00:00+00:00,ELE,15.5,15.550000190734863,14.529999732971191,14.720000267028809,17790.0,,,,,,,,
2025-07-29 00:00:00+00:00,ELE,14.600000381469728,14.899999618530272,14.350000381469728,14.75,7830.0,,,,,,,,
2025-07-30 00:00:00+00:00,ELE,14.710000038146973,14.800000190734863,14.300000190734863,14.399999618530272,10640.0,,,,,,,,
2025-07-31 00:00:00+00:00,ELE,14.5,14.899999618530272,14.029999732971191,14.300000190734863,20880.0,,,,,,,,
2025-08-01 00:00:00+00:00,ELE,14.399999618530272,14.899999618530272,14.0,14.899999618530272,6650.0,,,,,,,,
2025-08-04 00:00:00+00:00,ELE,15.050000190734863,15.100000381469728,14.699999809265137,14.800000190734863,7300.0,,,,,,,,
2025-08-05 00:00:00+00:00,ELE,14.800000190734863,14.899999618530272,14.68000030517578,14.850000381469728,4290.0,,,,,,,,
2025-08-06 00:00:00+00:00,ELE,14.600000381469728,14.649999618530272,14.399999618530272,14.579999923706056,6360.0,,,,,,,,
2025-08-07 00:00:00+00:00,ELE,14.600000381469728,14.619999885559082,14.5,14.5600004196167,6770.0,,,,,,,,
2025-08-08 00:00:00+00:00,ELE,14.829999923706056,14.829999923706056,14.5,14.5,4330.0,,,,,,,,
2025-08-11 00:00:00+00:00,ELE,14.300000190734863,14.800000190734863,14.300000190734863,14.699999809265137,4300.0,,,,,,,,
2025-08-12 00:00:00+00:00,ELE,14.619999885559082,14.859999656677246,14.619999885559082,14.760000228881836,670.0,,,,,,,,
2025-08-13 00:00:00+00:00,ELE,14.899999618530272,14.899999618530272,14.649999618530272,14.800000190734863,1230.0,,,,,,,,
2025-08-14 00:00:00+00:00,ELE,14.600000381469728,15.199999809265137,14.5,15.100000381469728,4470.0,,,,,,,,
2025-08-15 00:00:00+00:00,ELE,15.100000381469728,15.119999885559082,14.84000015258789,14.899999618530272,1750.0,,,,,,,,
2025-08-18 00:00:00+00:00,ELE,14.199999809265137,15.0,14.199999809265137,14.5,7200.0,,,,,,,,
2025-08-19 00:00:00+00:00,ELE,15.199999809265137,15.199999809265137,14.100000381469728,14.5,8630.0,,,,,,,,
2025-08-20 00:00:00+00:00,ELE,15.010000228881836,15.010000228881836,14.420000076293944,14.529999732971191,2880.0,,,,,,,,
2025-08-21 00:00:00+00:00,ELE,14.550000190734863,15.199999809265137,14.539999961853027,15.199999809265137,5980.0,,,,,,,,
2025-08-22 00:00:00+00:00,ELE,15.699999809265137,15.699999809265137,15.100000381469728,15.100000381469728,4960.0,,,,,,,,
2025-08-25 00:00:00+00:00,ELE,15.100000381469728,15.199999809265137,14.800000190734863,14.920000076293944,5670.0,,,,,,,,
2025-08-26 00:00:00+00:00,ELE,15.399999618530272,15.56999969482422,14.859999656677246,14.859999656677246,4690.0,,,,,,,,
2025-08-27 00:00:00+00:00,ELE,14.899999618530272,15.100000381469728,14.699999809265137,14.699999809265137,6520.0,,,,,,,,
2025-08-28 00:00:00+00:00,ELE,15.0,15.0,14.600000381469728,14.770000457763672,6070.0,,,,,,,,
2025-08-29 00:00:00+00:00,ELE,14.65999984741211,15.029999732971191,14.5600004196167,14.899999618530272,10300.0,,,,,,,,
2025-09-02 00:00:00+00:00,ELE,15.0,15.220000267028809,14.800000190734863,15.0,10050.0,,,,,,,,
2025-09-03 00:00:00+00:00,ELE,14.899999618530272,15.050000190734863,14.5,15.010000228881836,12780.0,,,,,,,,
2025-09-04 00:00:00+00:00,ELE,14.899999618530272,15.0,14.779999732971191,14.899999618530272,15270.0,,,,,,,,
2025-09-05 00:00:00+00:00,ELE,15.0,16.0,14.399999618530272,15.600000381469728,38910.0,,,,,,,,
2025-09-08 00:00:00+00:00,ELE,17.100000381469727,17.799999237060547,16.0,16.700000762939453,112310.0,,,,,,,,
2025-09-09 00:00:00+00:00,ELE,17.0,17.200000762939453,15.890000343322754,16.09000015258789,40240.0,,,,,,,,
2025-09-10 00:00:00+00:00,ELE,16.0,16.25,15.800000190734863,16.170000076293945,23840.0,,,,,,,,
2025-09-11 00:00:00+00:00,ELE,16.200000762939453,16.700000762939453,16.100000381469727,16.5,19590.0,,,,,,,,
2025-09-12 00:00:00+00:00,ELE,16.5,16.600000381469727,16.190000534057617,16.399999618530273,30020.0,,,,,,,,
2025-09-15 00:00:00+00:00,ELE,16.5,16.799999237060547,16.0,16.5,35030.0,,,,,,,,
2025-09-16 00:00:00+00:00,ELE,16.5,16.66900062561035,15.369999885559082,15.699999809265137,20300.0,,,,,,,,
2025-09-17 00:00:00+00:00,ELE,15.84000015258789,16.149999618530273,15.355999946594238,15.890000343322754,17900.0,,,,,,,,
2025-09-18 00:00:00+00:00,ELE,16.239999771118164,16.239999771118164,14.640000343322754,16.211999893188477,14500.0,,,,,,,,
2025-09-19 00:00:00+00:00,ELE,16.56999969482422,16.760000228881836,16.209999084472656,16.399999618530273,37300.0,,,,,,,,
2025-09-22 00:00:00+00:00,ELE,16.489999771118164,16.589000701904297,16.41200065612793,16.559999465942383,29400.0,,,,,,,,
2025-09-23 00:00:00+00:00,ELE,16.530000686645508,16.530000686645508,16.190000534057617,16.200000762939453,40700.0,,,,,,,,
2025-09-24 00:00:00+00:00,ELE,16.388999938964844,16.388999938964844,15.630000114440918,15.760000228881836,22900.0,,,,,,,,
2025-09-25 00:00:00+00:00,ELE,15.619999885559082,16.43000030517578,15.600000381469728,16.38800048828125,19900.0,,,,,,,,
2025-09-26 00:00:00+00:00,ELE,16.290000915527344,17.3700008392334,16.290000915527344,17.350000381469727,28500.0,,,,,,,,
2025-09-29 00:00:00+00:00,ELE,17.520000457763672,18.479999542236328,17.500999450683594,18.020000457763672,38200.0,,,,,,,,
2025-09-30 00:00:00+00:00,ELE,17.43000030517578,18.14200019836425,17.43000030517578,18.020000457763672,3700.0,,,,,,,,
2025-10-01 00:00:00+00:00,ELE,17.84000015258789,17.93000030517578,17.6299991607666,17.8799991607666,21500.0,,,,,,,,
2025-10-02 00:00:00+00:00,ELE,17.860000610351562,17.8799991607666,16.84000015258789,17.610000610351562,13900.0,,,,,,,,
2025-10-03 00:00:00+00:00,ELE,17.75,17.850000381469727,17.299999237060547,17.30500030517578,8100.0,,,,,,,,
2025-10-06 00:00:00+00:00,ELE,17.25,18.0,17.25,17.950000762939453,25600.0,,,,,,,,
2025-10-07 00:00:00+00:00,ELE,17.790000915527344,17.895000457763672,17.260000228881836,17.649999618530273,26900.0,,,,,,,,
2025-10-08 00:00:00+00:00,ELE,17.8799991607666,17.920000076293945,17.51799964904785,17.649999618530273,36900.0,,,,,,,,
2025-10-09 00:00:00+00:00,ELE,17.860000610351562,17.969999313354492,16.88599967956543,17.030000686645508,40900.0,,,,,,,,
2025-10-10 00:00:00+00:00,ELE,17.540000915527344,17.62299919128418,17.2450008392334,17.547000885009766,9400.0,,,,,,,,
2025-10-13 00:00:00+00:00,ELE,18.0,20.190000534057617,17.549999237060547,19.0,9900.0,,,,,,,,
2025-10-14 00:00:00+00:00,ELE,18.25,18.25,17.277999877929688,17.399999618530273,15300.0,,,,,,,,
2025-10-15 00:00:00+00:00,ELE,16.989999771118164,17.649999618530273,16.989999771118164,17.399999618530273,32300.0,,,,,,,,
2025-10-16 00:00:00+00:00,ELE,17.479999542236328,17.888999938964844,17.479999542236328,17.5,14500.0,,,,,,,,
2025-10-17 00:00:00+00:00,ELE,17.020000457763672,17.100000381469727,16.15999984741211,16.5,14500.0,,,,,,,,
2025-10-20 00:00:00+00:00,ELE,16.600000381469727,17.1200008392334,16.600000381469727,16.950000762939453,18600.0,,,,,,,,
2025-10-21 00:00:00+00:00,ELE,16.510000228881836,16.530000686645508,15.399999618530272,15.66100025177002,11400.0,,,,,,,,
2025-10-22 00:00:00+00:00,ELE,15.522000312805176,15.723999977111816,15.100000381469728,15.723999977111816,4500.0,,,,,,,,
2025-10-23 00:00:00+00:00,ELE,15.97700023651123,15.979999542236328,15.5,15.75,8100.0,,,,,,,,
2025-10-24 00:00:00+00:00,ELE,15.770000457763672,15.800000190734863,15.675000190734863,15.800000190734863,14400.0,,,,,,,,
2025-10-27 00:00:00+00:00,ELE,15.90999984741211,16.420000076293945,14.550000190734863,14.770000457763672,15200.0,,,,,,,,
2025-10-28 00:00:00+00:00,ELE,14.920000076293944,15.32800006866455,14.899999618530272,15.32800006866455,6200.0,,,,,,,,
2025-10-29 00:00:00+00:00,ELE,15.3100004196167,15.350000381469728,15.178999900817873,15.178999900817873,4300.0,,,,,,,,
2025-10-30 00:00:00+00:00,ELE,15.170000076293944,15.170000076293944,14.87399959564209,14.92199993133545,4700.0,,,,,,,,
2025-10-31 00:00:00+00:00,ELE,14.920000076293944,15.100000381469728,14.630000114440918,15.0,7700.0,,,,,,,,
2025-11-03 00:00:00+00:00,ELE,14.739999771118164,14.772000312805176,14.600000381469728,14.678000450134276,5800.0,,,,,,,,
2025-11-04 00:00:00+00:00,ELE,14.640000343322754,14.640000343322754,13.869999885559082,13.880000114440918,18600.0,,,,,,,,
2025-11-05 00:00:00+00:00,ELE,14.09000015258789,14.267999649047852,13.850000381469728,14.25,8400.0,,,,,,,,
2025-11-06 00:00:00+00:00,ELE,14.394000053405762,14.394000053405762,13.670000076293944,13.78600025177002,5300.0,,,,,,,,
2025-11-07 00:00:00+00:00,ELE,13.829999923706056,14.600000381469728,13.829999923706056,14.600000381469728,12300.0,,,,,,,,
2025-11-10 00:00:00+00:00,ELE,14.710000038146973,15.510000228881836,14.619999885559082,14.850000381469728,12800.0,,,,,,,,
2025-11-11 00:00:00+00:00,ELE,14.880000114440918,14.899999618530272,14.670000076293944,14.670000076293944,3400.0,,,,,,,,
