date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-23 05:00:00+00:00,20.09000015258789,20.489999771118164,20.03700065612793,20.070999145507812,18.807022094726562,490900,FIXP,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,20.100000381469727,20.170000076293945,20.06999969482422,20.06999969482422,18.806087493896484,149400,FIXP,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,20.139999389648438,20.139999389648438,20.100000381469727,20.111000061035156,18.844507217407227,73700,FIXP,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,20.18000030517578,20.198999404907227,20.110000610351562,20.111000061035156,18.844507217407227,72800,FIXP,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,20.15999984741211,20.15999984741211,20.09000015258789,20.12700080871582,18.8594970703125,5300,FIXP,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,20.121000289916992,20.18000030517578,19.80900001525879,20.06999969482422,18.806087493896484,60400,FIXP,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,20.139999389648438,20.170000076293945,20.014999389648438,20.09000015258789,18.8248291015625,22200,FIXP,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,20.1299991607666,20.1299991607666,20.040000915527344,20.073999404907227,18.80983543395996,2300,FIXP,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,20.09000015258789,20.18899917602539,20.09000015258789,20.172000885009766,18.90166473388672,11100,FIXP,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,20.25,20.25,20.100000381469727,20.1299991607666,18.862308502197266,16500,FIXP,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,20.100000381469727,20.170000076293945,20.100000381469727,20.149999618530273,18.88104820251465,6400,FIXP,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,20.15999984741211,20.15999984741211,20.0,20.104999542236328,18.838882446289062,171300,FIXP,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,20.190000534057617,20.299999237060547,20.170000076293945,20.219999313354492,18.946640014648438,151800,FIXP,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,20.200000762939453,20.209999084472656,20.1299991607666,20.191999435424805,18.920406341552734,300,FIXP,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,20.100000381469727,20.200000762939453,20.100000381469727,20.156999588012695,18.88760757446289,10400,FIXP,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,20.200000762939453,20.209999084472656,20.1200008392334,20.20599937438965,18.933523178100586,400,FIXP,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,20.18000030517578,20.260000228881836,20.170000076293945,20.21500015258789,18.94195556640625,6700,FIXP,0.0,0.0,0.0
