date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,23.18000030517578,24.280000686645508,21.511999130249023,24.229999542236328,24.229999542236328,17840000,ASTS,,
2024-11-18 05:00:00+00:00,24.34000015258789,26.989999771118164,23.770000457763672,25.799999237060547,25.799999237060547,14527800,ASTS,,
2024-11-19 05:00:00+00:00,25.1299991607666,26.270000457763672,24.104999542236328,26.13999938964844,26.13999938964844,7412500,ASTS,,
2024-11-20 05:00:00+00:00,25.549999237060547,26.11000061035156,23.222999572753903,23.584999084472656,23.584999084472656,9313000,ASTS,,
2024-11-21 05:00:00+00:00,24.06999969482422,24.93000030517578,23.209999084472656,24.13999938964844,24.13999938964844,11425100,ASTS,,
2024-11-22 05:00:00+00:00,24.030000686645508,24.71999931335449,23.3700008392334,24.100000381469727,24.100000381469727,6095400,ASTS,,
2024-11-25 05:00:00+00:00,24.6299991607666,26.075000762939453,23.850000381469727,24.209999084472656,24.209999084472656,10795300,ASTS,,
2024-11-26 05:00:00+00:00,23.89200019836425,24.39999961853028,22.90999984741211,23.38999938964844,23.38999938964844,8295100,ASTS,,
2024-11-27 05:00:00+00:00,23.940000534057617,24.950000762939453,23.059999465942383,23.290000915527344,23.290000915527344,6972000,ASTS,,
2024-11-29 05:00:00+00:00,23.53499984741211,24.52499961853028,23.36000061035156,23.809999465942383,23.809999465942383,4272800,ASTS,,
2024-12-02 05:00:00+00:00,24.1200008392334,24.75,23.170000076293945,23.21999931335449,23.21999931335449,7411200,ASTS,,
2024-12-03 05:00:00+00:00,23.229999542236328,24.040000915527344,22.64999961853028,22.90999984741211,22.90999984741211,5818600,ASTS,,
2024-12-04 05:00:00+00:00,22.89999961853028,23.520000457763672,22.51000022888184,22.63999938964844,22.63999938964844,5424900,ASTS,,
2024-12-05 05:00:00+00:00,22.65999984741211,23.18000030517578,21.6200008392334,22.51000022888184,22.51000022888184,7268600,ASTS,,
2024-12-06 05:00:00+00:00,22.81999969482422,25.63999938964844,22.700000762939453,25.31999969482422,25.31999969482422,13138200,ASTS,,
2024-12-09 05:00:00+00:00,27.739999771118164,29.440000534057617,25.86000061035156,25.98500061035156,25.98500061035156,17469400,ASTS,,
2024-12-10 05:00:00+00:00,25.57999992370605,26.674999237060547,24.32999992370605,24.36000061035156,24.36000061035156,6768400,ASTS,,
2024-12-11 05:00:00+00:00,24.59000015258789,24.790000915527344,23.450000762939453,23.559999465942383,23.559999465942383,5116100,ASTS,,
2024-12-12 05:00:00+00:00,23.40999984741211,24.21999931335449,23.100000381469727,23.32999992370605,23.32999992370605,4123800,ASTS,,
