date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.800000190734863,13.5,10.800000190734863,12.399999618530272,12.399999618530272,289635,BHAT,,
2024-12-31 05:00:00+00:00,20.299999237060547,24.5,13.600000381469728,13.800000190734863,13.800000190734863,1744963,BHAT,,
2025-01-02 05:00:00+00:00,13.399999618530272,15.800000190734863,12.100000381469728,14.800000190734863,14.800000190734863,238245,BHAT,,
2025-01-03 05:00:00+00:00,13.800000190734863,15.5,13.100000381469728,14.800000190734863,14.800000190734863,124692,BHAT,,
2025-01-06 05:00:00+00:00,9.0,9.5,8.199999809265137,9.0,9.0,615920,BHAT,,
2025-01-07 05:00:00+00:00,10.899999618530272,13.5,9.399999618530272,11.5,11.5,2284733,BHAT,,
2025-01-08 05:00:00+00:00,8.899999618530273,9.399999618530272,7.300000190734863,8.600000381469727,8.600000381469727,3407548,BHAT,,
2025-01-10 05:00:00+00:00,8.899999618530273,9.5,8.399999618530273,8.800000190734863,8.800000190734863,747053,BHAT,,
2025-01-13 05:00:00+00:00,6.699999809265137,7.0,6.099999904632568,6.300000190734863,6.300000190734863,2310530,BHAT,,
2025-01-14 05:00:00+00:00,6.5,6.699999809265137,6.0,6.199999809265137,6.199999809265137,1202006,BHAT,,
2025-01-15 05:00:00+00:00,6.400000095367432,7.199999809265137,5.599999904632568,6.5,6.5,1632335,BHAT,,
2025-01-16 05:00:00+00:00,6.199999809265137,6.5,5.900000095367432,6.199999809265137,6.199999809265137,522742,BHAT,,
2025-01-17 05:00:00+00:00,6.199999809265137,6.599999904632568,6.0,6.400000095367432,6.400000095367432,663245,BHAT,,
2025-01-21 05:00:00+00:00,6.400000095367432,6.5,5.699999809265137,5.900000095367432,5.900000095367432,469907,BHAT,,
2025-01-22 05:00:00+00:00,5.800000190734863,6.400000095367432,5.800000190734863,6.300000190734863,6.300000190734863,338923,BHAT,,
2025-01-23 05:00:00+00:00,6.0,7.300000190734863,5.199999809265137,5.5,5.5,378588,BHAT,,
2025-01-24 05:00:00+00:00,6.0,6.199999809265137,5.599999904632568,5.599999904632568,5.599999904632568,423077,BHAT,,
2025-01-27 05:00:00+00:00,6.199999809265137,6.300000190734863,5.699999809265137,6.0,6.0,350139,BHAT,,
2025-01-28 05:00:00+00:00,6.0,6.0,5.5,5.800000190734863,5.800000190734863,562869,BHAT,,
2025-01-29 05:00:00+00:00,4.199999809265137,4.400000095367432,3.5,3.900000095367432,3.900000095367432,959085,BHAT,,
2025-01-30 05:00:00+00:00,4.0,4.099999904632568,3.900000095367432,4.0,4.0,331249,BHAT,,
2025-01-31 05:00:00+00:00,4.0,4.300000190734863,3.5,3.5999999046325684,3.5999999046325684,2149177,BHAT,,
2025-02-03 05:00:00+00:00,5.900000095367432,6.0,4.199999809265137,4.599999904632568,4.599999904632568,4342429,BHAT,,
2025-02-04 05:00:00+00:00,4.300000190734863,4.599999904632568,3.900000095367432,4.400000095367432,4.400000095367432,812078,BHAT,,
2025-02-05 05:00:00+00:00,4.0,5.800000190734863,3.700000047683716,5.199999809265137,5.199999809265137,1423906,BHAT,,
2025-02-06 05:00:00+00:00,5.0,5.199999809265137,4.5,4.699999809265137,4.699999809265137,498610,BHAT,,
2025-02-07 05:00:00+00:00,5.199999809265137,7.0,4.800000190734863,5.400000095367432,5.400000095367432,2122947,BHAT,,
2025-02-10 05:00:00+00:00,6.599999904632568,8.300000190734863,6.199999809265137,6.900000095367432,6.900000095367432,2853445,BHAT,,
2025-02-11 05:00:00+00:00,10.300000190734863,14.100000381469728,8.300000190734863,9.100000381469728,9.100000381469728,11209964,BHAT,,
2025-02-12 05:00:00+00:00,7.699999809265137,9.100000381469728,7.199999809265137,8.399999618530273,8.399999618530273,1384549,BHAT,,
2025-02-13 05:00:00+00:00,8.199999809265137,8.199999809265137,5.800000190734863,7.0,7.0,891034,BHAT,,
2025-02-14 05:00:00+00:00,7.099999904632568,7.300000190734863,5.800000190734863,6.199999809265137,6.199999809265137,928671,BHAT,,
2025-02-18 05:00:00+00:00,5.400000095367432,5.900000095367432,4.900000095367432,5.5,5.5,785556,BHAT,,
2025-02-19 05:00:00+00:00,5.199999809265137,8.5,5.199999809265137,6.199999809265137,6.199999809265137,4822611,BHAT,,
2025-02-20 05:00:00+00:00,7.300000190734863,7.300000190734863,5.800000190734863,5.900000095367432,5.900000095367432,1211946,BHAT,,
2025-02-21 05:00:00+00:00,5.800000190734863,6.199999809265137,5.300000190734863,5.5,5.5,894223,BHAT,,
2025-02-24 05:00:00+00:00,5.599999904632568,5.599999904632568,5.0,5.300000190734863,5.300000190734863,517462,BHAT,,
2025-02-25 05:00:00+00:00,5.300000190734863,5.300000190734863,4.599999904632568,4.900000095367432,4.900000095367432,557693,BHAT,,
2025-02-26 05:00:00+00:00,4.5,5.699999809265137,4.5,5.0,5.0,854478,BHAT,,
2025-02-27 05:00:00+00:00,4.800000190734863,5.199999809265137,4.0,4.5,4.5,607478,BHAT,,
2025-02-28 05:00:00+00:00,4.0,4.199999809265137,3.5999999046325684,4.0,4.0,573523,BHAT,,
2025-03-03 05:00:00+00:00,3.900000095367432,4.0,3.5,3.700000047683716,3.700000047683716,424502,BHAT,,
2025-03-04 05:00:00+00:00,3.400000095367432,3.5,3.200000047683716,3.400000095367432,3.400000095367432,270377,BHAT,,
2025-03-05 05:00:00+00:00,3.200000047683716,4.300000190734863,3.200000047683716,4.0,4.0,921729,BHAT,,
2025-03-06 05:00:00+00:00,3.799999952316284,4.099999904632568,3.5,3.700000047683716,3.700000047683716,274623,BHAT,,
2025-03-07 05:00:00+00:00,3.5999999046325684,3.799999952316284,3.5,3.700000047683716,3.700000047683716,183006,BHAT,,
2025-03-10 04:00:00+00:00,3.5,3.700000047683716,3.299999952316284,3.400000095367432,3.400000095367432,252486,BHAT,,
