date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.010000228881836,16.010000228881836,15.149999618530272,15.619999885559082,15.619999885559082,215400,AEYE,,
2024-12-31 05:00:00+00:00,15.899999618530272,15.899999618530272,14.5600004196167,15.210000038146973,15.210000038146973,320400,AEYE,,
2025-01-02 05:00:00+00:00,15.539999961853027,16.190000534057617,15.199999809265137,15.510000228881836,15.510000228881836,160700,AEYE,,
2025-01-03 05:00:00+00:00,15.68000030517578,16.110000610351562,15.3100004196167,15.600000381469728,15.600000381469728,160300,AEYE,,
2025-01-06 05:00:00+00:00,15.84000015258789,16.149999618530273,15.25,15.390000343322754,15.390000343322754,215000,AEYE,,
2025-01-07 05:00:00+00:00,16.15999984741211,16.479999542236328,15.039999961853027,15.529999732971191,15.529999732971191,280400,AEYE,,
2025-01-08 05:00:00+00:00,15.260000228881836,15.699999809265137,14.050000190734863,14.109999656677246,14.109999656677246,339300,AEYE,,
2025-01-10 05:00:00+00:00,13.75,15.369999885559082,13.609999656677246,15.029999732971191,15.029999732971191,378900,AEYE,,
2025-01-13 05:00:00+00:00,14.600000381469728,15.1899995803833,14.40999984741211,14.779999732971191,14.779999732971191,175300,AEYE,,
2025-01-14 05:00:00+00:00,15.050000190734863,15.329999923706056,14.68000030517578,15.260000228881836,15.260000228881836,147400,AEYE,,
2025-01-15 05:00:00+00:00,15.850000381469728,16.270000457763672,15.399999618530272,16.219999313354492,16.219999313354492,172100,AEYE,,
2025-01-16 05:00:00+00:00,16.219999313354492,16.709999084472656,15.90999984741211,16.049999237060547,16.049999237060547,203400,AEYE,,
2025-01-17 05:00:00+00:00,16.6200008392334,17.350000381469727,16.200000762939453,17.219999313354492,17.219999313354492,207500,AEYE,,
2025-01-21 05:00:00+00:00,17.549999237060547,18.36000061035156,17.549999237060547,18.18000030517578,18.18000030517578,333400,AEYE,,
2025-01-22 05:00:00+00:00,18.280000686645508,18.39999961853028,17.549999237060547,18.1299991607666,18.1299991607666,154500,AEYE,,
2025-01-23 05:00:00+00:00,17.790000915527344,18.51000022888184,17.600000381469727,17.75,17.75,157200,AEYE,,
2025-01-24 05:00:00+00:00,17.75,18.38999938964844,17.719999313354492,18.09000015258789,18.09000015258789,122300,AEYE,,
2025-01-27 05:00:00+00:00,18.06999969482422,18.690000534057617,17.5,18.46999931335449,18.46999931335449,216900,AEYE,,
2025-01-28 05:00:00+00:00,18.790000915527344,18.809999465942383,17.809999465942383,18.6299991607666,18.6299991607666,164300,AEYE,,
2025-01-29 05:00:00+00:00,18.5,18.6299991607666,18.1299991607666,18.51000022888184,18.51000022888184,94600,AEYE,,
2025-01-30 05:00:00+00:00,18.6200008392334,19.420000076293945,18.57999992370605,19.290000915527344,19.290000915527344,144400,AEYE,,
2025-01-31 05:00:00+00:00,19.3700008392334,19.709999084472656,18.75,18.940000534057617,18.940000534057617,172300,AEYE,,
2025-02-03 05:00:00+00:00,18.15999984741211,19.11000061035156,18.1200008392334,18.790000915527344,18.790000915527344,151000,AEYE,,
2025-02-04 05:00:00+00:00,18.63999938964844,20.100000381469727,18.61000061035156,20.0,20.0,167200,AEYE,,
2025-02-05 05:00:00+00:00,20.13999938964844,20.530000686645508,19.90999984741211,20.270000457763672,20.270000457763672,170500,AEYE,,
2025-02-06 05:00:00+00:00,20.280000686645508,20.56999969482422,19.270000457763672,19.450000762939453,19.450000762939453,105300,AEYE,,
2025-02-07 05:00:00+00:00,19.479999542236328,20.01000022888184,18.780000686645508,18.920000076293945,18.920000076293945,111900,AEYE,,
2025-02-10 05:00:00+00:00,19.1299991607666,19.43000030517578,18.36000061035156,18.64999961853028,18.64999961853028,110400,AEYE,,
2025-02-11 05:00:00+00:00,18.239999771118164,18.63999938964844,17.90999984741211,18.40999984741211,18.40999984741211,133500,AEYE,,
