date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,214.69000244140625,214.77999877929688,213.1600036621093,213.2400054931641,210.9159393310547,70800,VDC,,,
2024-11-18 05:00:00+00:00,213.6699981689453,214.9499969482422,213.4199981689453,214.72000122070312,212.3798065185547,64000,VDC,,,
2024-11-19 05:00:00+00:00,215.22000122070312,216.1199951171875,214.009994506836,215.6499938964844,213.29966735839844,369700,VDC,,,
2024-11-20 05:00:00+00:00,214.33999633789065,215.27999877929688,213.3800048828125,215.27999877929688,212.93370056152344,89500,VDC,,,
2024-11-21 05:00:00+00:00,215.5399932861328,218.1699981689453,214.9600067138672,217.8699951171875,215.49546813964844,85700,VDC,,,
2024-11-22 05:00:00+00:00,218.97000122070312,220.4600067138672,218.97000122070312,220.22999572753903,217.8297576904297,87100,VDC,,,
2024-11-25 05:00:00+00:00,221.759994506836,222.3999938964844,220.8000030517578,221.3800048828125,218.9672241210937,105000,VDC,,,
2024-11-26 05:00:00+00:00,221.3500061035156,222.72000122070312,221.22000122070312,222.47999572753903,220.0552215576172,74600,VDC,,,
2024-11-27 05:00:00+00:00,223.42999267578125,223.8600006103516,222.25,222.72000122070312,220.2926177978516,67200,VDC,,,
2024-11-29 05:00:00+00:00,222.8099975585937,224.0500030517578,222.8099975585937,223.6199951171875,221.18280029296875,31300,VDC,,,
2024-12-02 05:00:00+00:00,223.63999938964844,223.77999877929688,222.0800018310547,223.4199981689453,220.9849853515625,80000,VDC,,,
2024-12-03 05:00:00+00:00,223.5399932861328,223.5399932861328,222.19000244140625,222.72000122070312,220.2926177978516,48100,VDC,,,
2024-12-04 05:00:00+00:00,222.07000732421875,222.4499969482422,221.3099975585937,222.4499969482422,220.0255584716797,64100,VDC,,,
2024-12-05 05:00:00+00:00,222.8500061035156,223.47999572753903,222.08999633789065,223.1600036621093,220.7278289794922,65500,VDC,,,
2024-12-06 05:00:00+00:00,223.4900054931641,224.3999938964844,222.3099975585937,222.3300018310547,219.9068603515625,62500,VDC,,,
2024-12-09 05:00:00+00:00,222.58999633789065,222.77999877929688,221.02999877929688,221.2899932861328,218.8781890869141,55900,VDC,,,
2024-12-10 05:00:00+00:00,221.1199951171875,223.009994506836,220.7899932861328,222.5200042724609,220.0948028564453,70800,VDC,,,
2024-12-11 05:00:00+00:00,223.009994506836,223.7899932861328,221.22999572753903,221.3600006103516,218.9474334716797,106000,VDC,,,
2024-12-12 05:00:00+00:00,222.5500030517578,222.72000122070312,221.44000244140625,221.6999969482422,219.28372192382807,70100,VDC,,,
2024-12-13 05:00:00+00:00,221.19000244140625,222.3999938964844,220.1600036621093,221.3999938964844,218.9869842529297,47500,VDC,,,
2024-12-16 05:00:00+00:00,221.22999572753903,222.57000732421875,220.3099975585937,220.77999877929688,218.373764038086,118100,VDC,,,
2024-12-17 05:00:00+00:00,220.1300048828125,220.83999633789065,219.5200042724609,219.9600067138672,217.5626983642578,106900,VDC,,,
2024-12-18 05:00:00+00:00,218.0,218.4199981689453,214.9600067138672,214.9600067138672,213.79034423828125,116200,VDC,,,
2024-12-19 05:00:00+00:00,215.58999633789065,215.9900054931641,213.7899932861328,213.7899932861328,212.626693725586,121100,VDC,,,
2024-12-20 05:00:00+00:00,213.38999938964844,215.5,212.72000122070312,213.8300018310547,212.6664886474609,151000,VDC,,,
2024-12-23 05:00:00+00:00,213.1999969482422,213.4499969482422,210.67999267578125,212.5500030517578,211.39344787597656,121300,VDC,,,
2024-12-24 05:00:00+00:00,212.4499969482422,214.509994506836,212.4499969482422,214.32000732421875,213.15382385253903,57300,VDC,,,
2024-12-26 05:00:00+00:00,213.97999572753903,215.0200042724609,213.97999572753903,214.92999267578125,213.760498046875,51100,VDC,,,
2024-12-27 05:00:00+00:00,213.8699951171875,214.69000244140625,212.7100067138672,213.77999877929688,212.61676025390625,82800,VDC,,,
2024-12-30 05:00:00+00:00,212.3300018310547,212.3300018310547,210.3300018310547,210.9600067138672,209.8121032714844,90300,VDC,,,
2024-12-31 05:00:00+00:00,211.3999938964844,212.009994506836,210.4499969482422,211.3800048828125,210.2298278808593,119700,VDC,,,
2025-01-02 05:00:00+00:00,211.83999633789065,212.7700042724609,210.0800018310547,210.8000030517578,209.6529693603516,118300,VDC,,,
2025-01-03 05:00:00+00:00,211.2899932861328,211.92999267578125,210.1499938964844,211.13999938964844,209.9911193847656,73100,VDC,,,
2025-01-06 05:00:00+00:00,211.0599975585937,211.3600006103516,208.72000122070312,209.02999877929688,207.89260864257807,170500,VDC,,,
2025-01-07 05:00:00+00:00,209.58999633789065,210.42999267578125,208.0,208.2400054931641,207.10690307617188,149100,VDC,,,
2025-01-08 05:00:00+00:00,208.25,209.22999572753903,207.13999938964844,209.0599975585937,207.9224395751953,97100,VDC,,,
2025-01-10 05:00:00+00:00,208.3500061035156,208.9100036621093,206.52999877929688,206.67999267578125,205.55538940429688,115100,VDC,,,
2025-01-13 05:00:00+00:00,206.67999267578125,207.4100036621093,205.9600067138672,206.82000732421875,205.69464111328125,127200,VDC,,,
2025-01-14 05:00:00+00:00,207.1699981689453,207.5200042724609,206.0800018310547,206.97999572753903,205.853759765625,93300,VDC,,,
2025-01-15 05:00:00+00:00,208.22000122070312,208.8099975585937,206.42999267578125,206.5399932861328,205.4161529541016,508800,VDC,,,
2025-01-16 05:00:00+00:00,206.4900054931641,208.3600006103516,205.75,208.0,206.8682098388672,138400,VDC,,,
2025-01-17 05:00:00+00:00,208.6199951171875,209.9100036621093,208.6199951171875,209.42999267578125,208.29042053222656,122300,VDC,,,
2025-01-21 05:00:00+00:00,209.94000244140625,211.44000244140625,209.88999938964844,210.6600036621093,209.51373291015625,163800,VDC,,,
2025-01-22 05:00:00+00:00,211.75,211.75,209.67999267578125,209.72000122070312,208.578857421875,151500,VDC,,,
2025-01-23 05:00:00+00:00,209.63999938964844,210.7899932861328,208.6999969482422,210.7899932861328,209.6430206298828,103900,VDC,,,
2025-01-24 05:00:00+00:00,210.6699981689453,211.6199951171875,210.3800048828125,211.6100006103516,210.4585723876953,109200,VDC,,,
2025-01-27 05:00:00+00:00,212.8999938964844,217.32000732421875,212.8999938964844,217.0399932861328,215.8590087890625,132000,VDC,,,
