date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00+00:00,STBQ,,,,,,25.850000381469727,25.850000381469727,25.43000030517578,25.496000289916992,25.496000289916992,10500.0,0.0,0.0
2026-01-29 00:00:00+00:00,STBQ,,,,,,25.31999969482422,25.31999969482422,24.479999542236328,24.56599998474121,24.56599998474121,4200.0,0.0,0.0
2026-01-30 00:00:00+00:00,STBQ,,,,,,24.3700008392334,24.3700008392334,23.90399932861328,23.926000595092773,23.926000595092773,500.0,0.0,0.0
2026-02-02 00:00:00+00:00,STBQ,,,,,,22.979999542236328,23.469999313354492,22.979999542236328,23.163999557495117,23.163999557495117,2900.0,0.0,0.0
2026-02-03 00:00:00+00:00,STBQ,,,,,,22.1299991607666,22.27199935913086,21.90999984741211,22.27199935913086,22.27199935913086,900.0,0.0,0.0
2026-02-04 00:00:00+00:00,STBQ,,,,,,21.69499969482422,21.69499969482422,21.299999237060547,21.594999313354492,21.594999313354492,1200.0,0.0,0.0
2026-02-05 00:00:00+00:00,STBQ,,,,,,20.549999237060547,20.690000534057617,20.106000900268555,20.106000900268555,20.106000900268555,1800.0,0.0,0.0
2026-02-06 00:00:00+00:00,STBQ,,,,,,21.45199966430664,21.729999542236328,21.45199966430664,21.6560001373291,21.6560001373291,1700.0,0.0,0.0
2026-02-09 00:00:00+00:00,STBQ,,,,,,21.600000381469727,22.09000015258789,21.600000381469727,21.996000289916992,21.996000289916992,2000.0,0.0,0.0
2026-02-10 00:00:00+00:00,STBQ,,,,,,21.690000534057617,21.90999984741211,21.61199951171875,21.61199951171875,21.61199951171875,500.0,0.0,0.0
2026-02-11 00:00:00+00:00,STBQ,,,,,,21.094999313354492,21.211999893188477,21.075000762939453,21.211999893188477,21.211999893188477,500.0,0.0,0.0
2026-02-12 00:00:00+00:00,STBQ,,,,,,21.36199951171875,21.36199951171875,20.636999130249023,20.636999130249023,20.636999130249023,700.0,0.0,0.0
2026-02-13 00:00:00+00:00,STBQ,,,,,,21.25,21.389999389648438,21.25,21.259000778198242,21.259000778198242,12000.0,0.0,0.0
2026-02-17 00:00:00+00:00,STBQ,,,,,,21.239999771118164,21.239999771118164,20.815000534057617,20.815000534057617,20.815000534057617,1400.0,0.0,0.0
2026-02-18 00:00:00+00:00,STBQ,,,,,,21.469999313354492,21.548999786376953,21.148000717163086,21.148000717163086,21.148000717163086,3900.0,0.0,0.0
2026-02-19 00:00:00+00:00,STBQ,,,,,,20.8700008392334,21.003999710083008,20.780000686645508,21.003999710083008,21.003999710083008,1500.0,0.0,0.0
2026-02-20 00:00:00+00:00,STBQ,,,,,,21.299999237060547,21.299999237060547,21.229999542236328,21.267000198364258,21.267000198364258,600.0,0.0,0.0
2026-02-23 00:00:00+00:00,STBQ,,,,,,21.010000228881836,21.010000228881836,20.576000213623047,20.576000213623047,20.576000213623047,800.0,0.0,0.0
2026-02-24 00:00:00+00:00,STBQ,,,,,,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,STBQ,,,,,,21.459999084472656,22.06999969482422,21.459999084472656,21.945999145507812,21.945999145507812,5100.0,0.0,0.0
2026-02-26 00:00:00+00:00,STBQ,,,,,,21.84000015258789,21.899999618530273,21.674999237060547,21.850000381469727,21.850000381469727,2100.0,0.0,0.0
2026-02-27 00:00:00+00:00,STBQ,,,,,,21.559999465942383,21.600000381469727,21.360000610351562,21.457000732421875,21.457000732421875,4600.0,0.0,0.0
2026-03-02 00:00:00+00:00,STBQ,,,,,,21.040000915527344,22.020000457763672,21.010000228881836,21.97800064086914,21.97800064086914,2200.0,0.0,0.0
2026-03-03 00:00:00+00:00,STBQ,,,,,,21.31999969482422,21.889999389648438,21.197999954223633,21.729000091552734,21.729000091552734,800.0,0.0,0.0
2026-03-04 00:00:00+00:00,STBQ,,,,,,22.250999450683594,22.84600067138672,22.250999450683594,22.84600067138672,22.84600067138672,1200.0,0.0,0.0
2026-03-05 00:00:00+00:00,STBQ,,,,,,22.579999923706055,22.850000381469727,22.540000915527344,22.701000213623047,22.701000213623047,1100.0,0.0,0.0
2026-03-06 00:00:00+00:00,STBQ,,,,,,22.049999237060547,22.104999542236328,21.840999603271484,21.840999603271484,21.840999603271484,600.0,0.0,0.0
2026-03-09 00:00:00+00:00,STBQ,,,,,,21.639999389648438,21.986000061035156,21.639999389648438,21.986000061035156,21.986000061035156,1800.0,0.0,0.0
2026-03-10 00:00:00+00:00,STBQ,,,,,,22.299999237060547,22.43000030517578,22.010000228881836,22.010000228881836,22.010000228881836,700.0,0.0,0.0
2026-03-11 00:00:00+00:00,STBQ,,,,,,21.739999771118164,21.940000534057617,21.709999084472656,21.937000274658203,21.937000274658203,3400.0,0.0,0.0
2026-03-12 00:00:00+00:00,STBQ,,,,,,21.780000686645508,21.780000686645508,21.136999130249023,21.136999130249023,21.136999130249023,2800.0,0.0,0.0
2026-03-13 00:00:00+00:00,STBQ,,,,,,21.270000457763672,21.270000457763672,21.201000213623047,21.201000213623047,21.201000213623047,500.0,0.0,0.0
2026-03-16 00:00:00+00:00,STBQ,,,,,,21.97800064086914,21.97800064086914,21.97800064086914,21.97800064086914,21.97800064086914,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,STBQ,,,,,,22.09000015258789,22.09000015258789,22.07900047302246,22.07900047302246,22.07900047302246,500.0,0.0,0.0
2026-03-18 00:00:00+00:00,STBQ,,,,,,21.5,21.510000228881836,21.28700065612793,21.28700065612793,21.28700065612793,1700.0,0.0,0.0
2026-03-19 00:00:00+00:00,STBQ,,,,,,21.0,21.180999755859375,21.0,21.180999755859375,21.180999755859375,600.0,0.0,0.0
2026-03-20 00:00:00+00:00,STBQ,,,,,,21.149999618530273,21.149999618530273,20.81999969482422,20.92300033569336,20.92300033569336,1900.0,0.0,0.0
2026-03-23 00:00:00+00:00,STBQ,,,,,,21.219999313354492,21.5049991607666,21.18000030517578,21.42799949645996,21.42799949645996,2300.0,0.0,0.0
2026-03-24 00:00:00+00:00,STBQ,,,,,,21.040000915527344,21.040000915527344,20.979999542236328,20.979999542236328,20.979999542236328,700.0,0.0,0.0
2026-03-25 00:00:00+00:00,STBQ,,,,,,21.079999923706055,21.079999923706055,21.04199981689453,21.04199981689453,21.04199981689453,500.0,0.0,0.0
2026-03-26 00:00:00+00:00,STBQ,,,,,,20.6299991607666,20.6299991607666,20.357999801635742,20.357999801635742,20.357999801635742,400.0,0.0,0.0
2026-03-27 00:00:00+00:00,STBQ,,,,,,20.049999237060547,20.049999237060547,19.40999984741211,19.499000549316406,19.499000549316406,1700.0,0.0,0.0
2026-03-30 00:00:00+00:00,STBQ,,,,,,19.940000534057617,19.940000534057617,19.47800064086914,19.47800064086914,19.47800064086914,1200.0,0.0,0.0
2026-03-31 00:00:00+00:00,STBQ,,,,,,19.69499969482422,20.235000610351562,19.69499969482422,20.20400047302246,20.20400047302246,700.0,0.0,0.0
2026-04-01 00:00:00+00:00,STBQ,,,,,,20.09000015258789,20.200000762939453,20.030000686645508,20.065000534057617,20.065000534057617,1000.0,0.0,0.0
2026-04-02 00:00:00+00:00,STBQ,,,,,,19.892000198364258,19.892000198364258,19.892000198364258,19.892000198364258,19.892000198364258,200.0,0.0,0.0
2026-04-06 00:00:00+00:00,STBQ,,,,,,20.283000946044922,20.299999237060547,20.139999389648438,20.18000030517578,20.18000030517578,1200.0,0.0,0.0
2026-04-07 00:00:00+00:00,STBQ,,,,,,19.770000457763672,19.889999389648438,18.459999084472656,18.459999084472656,18.459999084472656,3800.0,0.0,0.0
2026-04-08 00:00:00+00:00,STBQ,,,,,,20.4689998626709,20.51300048828125,20.450000762939453,20.51300048828125,20.51300048828125,2500.0,0.0,0.0
2026-04-09 00:00:00+00:00,STBQ,,,,,,20.511999130249023,20.511999130249023,20.511999130249023,20.511999130249023,20.511999130249023,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,STBQ,,,,,,20.520000457763672,20.600000381469727,20.520000457763672,20.594999313354492,20.594999313354492,1800.0,0.0,0.0
2026-04-13 00:00:00+00:00,STBQ,,,,,,20.100000381469727,21.138999938964844,20.100000381469727,21.138999938964844,21.138999938964844,400.0,0.0,0.0
2026-04-14 00:00:00+00:00,STBQ,,,,,,21.799999237060547,21.829999923706055,21.61199951171875,21.61199951171875,21.61199951171875,2900.0,0.0,0.0
2026-04-15 00:00:00+00:00,STBQ,,,,,,21.8700008392334,22.19300079345703,21.8700008392334,22.19300079345703,22.19300079345703,1900.0,0.0,0.0
2026-04-16 00:00:00+00:00,STBQ,,,,,,22.364999771118164,22.51799964904785,22.364999771118164,22.51799964904785,22.51799964904785,300.0,0.0,0.0
2026-04-17 00:00:00+00:00,STBQ,,,,,,22.940000534057617,23.049999237060547,22.850000381469727,22.930999755859375,22.930999755859375,3300.0,0.0,0.0
2026-04-20 00:00:00+00:00,STBQ,,,,,,22.290000915527344,22.79800033569336,22.290000915527344,22.79800033569336,22.79800033569336,600.0,0.0,0.0
2026-04-21 00:00:00+00:00,STBQ,,,,,,22.3700008392334,22.3700008392334,22.117000579833984,22.117000579833984,22.117000579833984,600.0,0.0,0.0
2026-04-22 00:00:00+00:00,STBQ,,,,,,22.700000762939453,22.700000762939453,22.66200065612793,22.66200065612793,22.66200065612793,200.0,0.0,0.0
2026-04-23 00:00:00+00:00,STBQ,,,,,,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,400.0,0.0,0.0
2026-04-24 00:00:00+00:00,STBQ,,,,,,22.059999465942383,22.059999465942383,21.83300018310547,22.024999618530273,22.024999618530273,900.0,0.0,0.0
