date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.179999828338623,5.849999904632568,4.96999979019165,5.599999904632568,5.599999904632568,10000,CCM,,
2024-12-31 05:00:00+00:00,5.429999828338623,5.429999828338623,5.380000114440918,5.380000114440918,5.380000114440918,600,CCM,,
2025-01-02 05:00:00+00:00,5.539999961853027,7.199999809265137,5.5,6.449999809265137,6.449999809265137,28600,CCM,,
2025-01-03 05:00:00+00:00,6.860000133514404,10.0,4.0,4.5,4.5,123200,CCM,,
2025-01-06 05:00:00+00:00,5.269999980926514,5.920000076293945,4.639999866485596,4.75,4.75,32200,CCM,,
2025-01-07 05:00:00+00:00,5.139999866485596,5.800000190734863,4.75,4.789999961853027,4.789999961853027,27000,CCM,,
2025-01-08 05:00:00+00:00,4.650000095367432,5.739999771118164,4.650000095367432,5.300000190734863,5.300000190734863,17200,CCM,,
2025-01-10 05:00:00+00:00,5.099999904632568,5.099999904632568,4.619999885559082,4.619999885559082,4.619999885559082,5300,CCM,,
2025-01-13 05:00:00+00:00,4.5,4.510000228881836,4.5,4.510000228881836,4.510000228881836,1000,CCM,,
2025-01-14 05:00:00+00:00,4.5,5.090000152587891,4.380000114440918,4.769999980926514,4.769999980926514,14300,CCM,,
2025-01-15 05:00:00+00:00,4.679999828338623,5.0,4.590000152587891,4.699999809265137,4.699999809265137,4800,CCM,,
2025-01-16 05:00:00+00:00,4.53000020980835,5.0,4.420000076293945,4.5,4.5,10900,CCM,,
2025-01-17 05:00:00+00:00,4.5,4.960000038146973,4.5,4.699999809265137,4.699999809265137,12900,CCM,,
2025-01-21 05:00:00+00:00,4.78000020980835,4.889999866485596,4.610000133514404,4.610000133514404,4.610000133514404,5000,CCM,,
2025-01-22 05:00:00+00:00,4.699999809265137,4.789999961853027,4.570000171661377,4.579999923706055,4.579999923706055,5800,CCM,,
2025-01-23 05:00:00+00:00,4.550000190734863,4.920000076293945,4.440000057220459,4.53000020980835,4.53000020980835,10000,CCM,,
2025-01-24 05:00:00+00:00,4.650000095367432,5.070000171661377,4.599999904632568,4.78000020980835,4.78000020980835,12600,CCM,,
2025-01-27 05:00:00+00:00,4.800000190734863,4.800000190734863,4.139999866485596,4.349999904632568,4.349999904632568,10000,CCM,,
2025-01-28 05:00:00+00:00,4.570000171661377,4.570000171661377,4.329999923706055,4.329999923706055,4.329999923706055,2900,CCM,,
