date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-21 04:00:00+00:00,10.029999732971191,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,6324700,GSHRU
2025-03-24 04:00:00+00:00,10.03499984741211,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,255000,GSHRU
2025-03-25 04:00:00+00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,289300,GSHRU
2025-03-26 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,89100,GSHRU
2025-03-27 04:00:00+00:00,10.03499984741211,10.050000190734863,10.024999618530272,10.029999732971191,10.029999732971191,172600,GSHRU
2025-03-28 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15600,GSHRU
2025-03-31 04:00:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,51100,GSHRU
2025-04-01 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,200,GSHRU
2025-04-02 04:00:00+00:00,10.029000282287598,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,6200,GSHRU
2025-04-03 04:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530272,10.024999618530272,3000,GSHRU
2025-04-04 04:00:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,293600,GSHRU
2025-04-07 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,166200,GSHRU
2025-04-08 04:00:00+00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,175600,GSHRU
2025-04-09 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,3800,GSHRU
2025-04-10 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4800,GSHRU
2025-04-11 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,104300,GSHRU
2025-04-14 04:00:00+00:00,9.970000267028809,10.039999961853027,9.970000267028809,10.029999732971191,10.029999732971191,1800,GSHRU
2025-04-15 04:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,3400,GSHRU
2025-04-16 04:00:00+00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1700,GSHRU
2025-04-17 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,GSHRU
2025-04-21 04:00:00+00:00,10.039999961853027,10.050000190734863,10.010000228881836,10.017999649047852,10.017999649047852,25700,GSHRU
2025-04-22 04:00:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,3500,GSHRU
2025-04-23 04:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,175300,GSHRU
2025-04-24 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,GSHRU
2025-04-25 04:00:00+00:00,10.02400016784668,10.0649995803833,10.02400016784668,10.050000190734863,10.050000190734863,134000,GSHRU
2025-04-28 04:00:00+00:00,10.06999969482422,10.079999923706056,10.039999961853027,10.050000190734863,10.050000190734863,110100,GSHRU
2025-04-29 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,190100,GSHRU
2025-04-30 04:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,101000,GSHRU
2025-05-01 04:00:00+00:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,28900,GSHRU
2025-05-02 04:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,GSHRU
2025-05-05 04:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,GSHRU
2025-05-06 04:00:00+00:00,10.071000099182127,10.071000099182127,10.0600004196167,10.0600004196167,10.0600004196167,400,GSHRU
2025-05-07 04:00:00+00:00,10.064000129699709,10.076000213623049,10.0600004196167,10.0600004196167,10.0600004196167,4400,GSHRU
2025-05-08 04:00:00+00:00,10.0600004196167,10.079999923706056,10.0600004196167,10.079999923706056,10.079999923706056,300900,GSHRU
2025-05-09 04:00:00+00:00,10.085000038146973,10.085000038146973,10.06999969482422,10.06999969482422,10.06999969482422,88300,GSHRU
2025-05-12 04:00:00+00:00,10.079999923706056,10.25,10.079999923706056,10.149999618530272,10.149999618530272,10900,GSHRU
2025-05-13 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200,GSHRU
2025-05-14 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,GSHRU
2025-05-15 04:00:00+00:00,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,10600,GSHRU
2025-05-16 04:00:00+00:00,10.149999618530272,10.25,10.149999618530272,10.23900032043457,10.23900032043457,800,GSHRU
2025-05-19 04:00:00+00:00,10.06999969482422,10.140000343322754,10.050000190734863,10.140000343322754,10.140000343322754,44600,GSHRU
2025-05-20 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,GSHRU
2025-05-21 04:00:00+00:00,10.1899995803833,10.1899995803833,10.119999885559082,10.119999885559082,10.119999885559082,300,GSHRU
2025-05-22 04:00:00+00:00,10.130000114440918,10.220000267028809,10.130000114440918,10.220000267028809,10.220000267028809,300,GSHRU
2025-05-23 04:00:00+00:00,10.210000038146973,10.210000038146973,10.109999656677246,10.109999656677246,10.109999656677246,200,GSHRU
2025-05-27 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,GSHRU
2025-05-28 04:00:00+00:00,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,9500,GSHRU
2025-05-29 04:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,GSHRU
2025-05-30 04:00:00+00:00,10.220000267028809,10.220000267028809,10.15999984741211,10.15999984741211,10.15999984741211,3000,GSHRU
2025-06-02 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,GSHRU
2025-06-03 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,600,GSHRU
2025-06-04 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,GSHRU
2025-06-05 04:00:00+00:00,10.149999618530272,10.175000190734863,10.149999618530272,10.159000396728516,10.159000396728516,500,GSHRU
2025-06-06 04:00:00+00:00,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,0,GSHRU
2025-06-09 04:00:00+00:00,10.15999984741211,10.25,10.149999618530272,10.18000030517578,10.18000030517578,31500,GSHRU
2025-06-10 04:00:00+00:00,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,10.1899995803833,300,GSHRU
2025-06-11 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,GSHRU
2025-06-12 04:00:00+00:00,10.1899995803833,10.222000122070312,10.1899995803833,10.1899995803833,10.1899995803833,700,GSHRU
2025-06-13 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,GSHRU
