date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-07-08 04:00:00+00:00,3.319999933242798,3.5999999046325684,3.2699999809265137,3.359999895095825,3.359999895095825,239500,0.0,0.0,BGMS
2025-07-09 04:00:00+00:00,3.220000028610229,3.809999942779541,3.1700000762939453,3.7300000190734863,3.7300000190734863,234900,0.0,0.0,BGMS
2025-07-10 04:00:00+00:00,3.5199999809265137,4.340000152587891,3.5199999809265137,4.199999809265137,4.199999809265137,235300,0.0,0.0,BGMS
2025-07-11 04:00:00+00:00,4.119999885559082,4.170000076293945,3.680000066757202,3.7100000381469727,3.7100000381469727,89400,0.0,0.0,BGMS
2025-07-14 04:00:00+00:00,3.619999885559082,3.650000095367432,3.2699999809265137,3.309999942779541,3.309999942779541,136800,0.0,0.0,BGMS
2025-07-15 04:00:00+00:00,4.579999923706055,19.25,4.550000190734863,12.329999923706056,12.329999923706056,63786600,0.0,0.0,BGMS
2025-07-16 04:00:00+00:00,9.529999732971191,10.279999732971191,7.510000228881836,8.199999809265137,8.199999809265137,3553800,0.0,0.0,BGMS
2025-07-17 04:00:00+00:00,8.239999771118164,9.479999542236328,7.760000228881836,8.229999542236328,8.229999542236328,1326700,0.0,0.0,BGMS
2025-07-18 04:00:00+00:00,8.0,18.0,8.0,13.06999969482422,13.06999969482422,22369200,0.0,0.0,BGMS
2025-07-21 04:00:00+00:00,12.859999656677246,14.369999885559082,11.31999969482422,11.65999984741211,11.65999984741211,980900,0.0,0.0,BGMS
2025-07-22 04:00:00+00:00,12.1899995803833,13.390000343322754,10.050000190734863,10.760000228881836,10.760000228881836,346800,0.0,0.0,BGMS
2025-07-23 04:00:00+00:00,10.970000267028809,15.479999542236328,10.800000190734863,14.0,14.0,1725800,0.0,0.0,BGMS
2025-07-24 04:00:00+00:00,18.479999542236328,19.8700008392334,15.199999809265137,17.149999618530273,17.149999618530273,6224500,0.0,0.0,BGMS
2025-07-25 04:00:00+00:00,15.960000038146973,18.0,15.539999961853027,16.040000915527344,16.040000915527344,463400,0.0,0.0,BGMS
2025-07-28 04:00:00+00:00,15.210000038146973,16.280000686645508,14.6899995803833,15.390000343322754,15.390000343322754,195600,0.0,0.0,BGMS
2025-07-29 04:00:00+00:00,14.68000030517578,15.029999732971191,12.279999732971191,13.25,13.25,250600,0.0,0.0,BGMS
2025-07-30 04:00:00+00:00,12.710000038146973,14.149999618530272,12.199999809265137,12.390000343322754,12.390000343322754,153300,0.0,0.0,BGMS
2025-07-31 04:00:00+00:00,12.140000343322754,12.25,11.15999984741211,11.210000038146973,11.210000038146973,117800,0.0,0.0,BGMS
2025-08-01 04:00:00+00:00,10.760000228881836,10.93000030517578,9.5,9.720000267028809,9.720000267028809,145100,0.0,0.0,BGMS
2025-08-04 04:00:00+00:00,9.619999885559082,10.06999969482422,9.279999732971191,9.8100004196167,9.8100004196167,169300,0.0,0.0,BGMS
2025-08-05 04:00:00+00:00,10.539999961853027,10.579999923706056,7.909999847412109,8.210000038146973,8.210000038146973,1615600,0.0,0.0,BGMS
2025-08-06 04:00:00+00:00,7.880000114440918,7.909999847412109,7.210000038146973,7.409999847412109,7.409999847412109,182400,0.0,0.0,BGMS
2025-08-07 04:00:00+00:00,7.699999809265137,9.770000457763672,7.449999809265137,8.970000267028809,8.970000267028809,463400,0.0,0.0,BGMS
2025-08-08 04:00:00+00:00,8.90999984741211,10.079999923706056,8.699999809265137,8.779999732971191,8.779999732971191,231000,0.0,0.0,BGMS
2025-08-11 04:00:00+00:00,8.670000076293945,9.529999732971191,8.670000076293945,9.050000190734863,9.050000190734863,128600,0.0,0.0,BGMS
2025-08-12 04:00:00+00:00,9.010000228881836,9.449999809265137,8.949999809265137,9.279999732971191,9.279999732971191,85400,0.0,0.0,BGMS
2025-08-13 04:00:00+00:00,9.010000228881836,9.520000457763672,8.8100004196167,8.899999618530273,8.899999618530273,65900,0.0,0.0,BGMS
2025-08-14 04:00:00+00:00,8.720000267028809,8.920000076293945,8.130000114440918,8.890000343322754,8.890000343322754,90300,0.0,0.0,BGMS
2025-08-15 04:00:00+00:00,8.90999984741211,9.399999618530272,7.829999923706055,7.949999809265137,7.949999809265137,208000,0.0,0.0,BGMS
2025-08-18 04:00:00+00:00,7.989999771118164,8.350000381469727,7.090000152587891,7.519999980926514,7.519999980926514,161400,0.0,0.0,BGMS
2025-08-19 04:00:00+00:00,7.400000095367432,7.519999980926514,7.110000133514404,7.489999771118164,7.489999771118164,43400,0.0,0.0,BGMS
2025-08-20 04:00:00+00:00,7.389999866485596,7.46999979019165,6.909999847412109,7.320000171661377,7.320000171661377,105500,0.0,0.0,BGMS
2025-08-21 04:00:00+00:00,7.150000095367432,8.279999732971191,7.150000095367432,8.0,8.0,91200,0.0,0.0,BGMS
2025-08-22 04:00:00+00:00,8.0,8.15999984741211,7.789999961853027,7.989999771118164,7.989999771118164,42700,0.0,0.0,BGMS
2025-08-25 04:00:00+00:00,7.829999923706055,7.829999923706055,7.300000190734863,7.550000190734863,7.550000190734863,34300,0.0,0.0,BGMS
2025-08-26 04:00:00+00:00,7.400000095367432,7.599999904632568,7.340000152587891,7.489999771118164,7.489999771118164,23500,0.0,0.0,BGMS
2025-08-27 04:00:00+00:00,7.489999771118164,8.319999694824219,7.489999771118164,8.069999694824219,8.069999694824219,110400,0.0,0.0,BGMS
2025-08-28 04:00:00+00:00,8.0600004196167,8.199999809265137,7.5,7.820000171661377,7.820000171661377,26900,0.0,0.0,BGMS
2025-08-29 04:00:00+00:00,7.78000020980835,8.819999694824219,7.739999771118164,8.239999771118164,8.239999771118164,97400,0.0,0.0,BGMS
2025-09-02 04:00:00+00:00,8.109999656677246,8.109999656677246,7.599999904632568,7.690000057220459,7.690000057220459,41400,0.0,0.0,BGMS
2025-09-03 04:00:00+00:00,7.599999904632568,7.789999961853027,7.599999904632568,7.690000057220459,7.690000057220459,62500,0.0,0.0,BGMS
2025-09-04 04:00:00+00:00,7.53000020980835,7.590000152587891,7.260000228881836,7.460000038146973,7.460000038146973,31200,0.0,0.0,BGMS
2025-09-05 04:00:00+00:00,7.380000114440918,7.489999771118164,6.75,7.119999885559082,7.119999885559082,82300,0.0,0.0,BGMS
2025-09-08 04:00:00+00:00,7.03000020980835,7.179999828338623,6.840000152587891,7.050000190734863,7.050000190734863,34800,0.0,0.0,BGMS
2025-09-09 04:00:00+00:00,7.019999980926514,7.110000133514404,6.650000095367432,6.659999847412109,6.659999847412109,95000,0.0,0.0,BGMS
2025-09-10 04:00:00+00:00,6.650000095367432,6.769999980926514,5.920000076293945,6.769999980926514,6.769999980926514,139300,0.0,0.0,BGMS
2025-09-11 04:00:00+00:00,6.760000228881836,6.980000019073486,6.099999904632568,6.369999885559082,6.369999885559082,220200,0.0,0.0,BGMS
2025-09-12 04:00:00+00:00,6.0,6.699999809265137,5.840000152587891,6.019999980926514,6.019999980926514,529000,0.0,0.0,BGMS
2025-09-15 04:00:00+00:00,5.75,5.75,5.199999809265137,5.239999771118164,5.239999771118164,92100,0.0,0.0,BGMS
2025-09-16 04:00:00+00:00,5.340000152587891,5.400000095367432,4.760000228881836,5.079999923706055,5.079999923706055,120700,0.0,0.0,BGMS
2025-09-17 04:00:00+00:00,4.849999904632568,5.03000020980835,4.039999961853027,4.590000152587891,4.590000152587891,132100,0.0,0.0,BGMS
2025-09-18 04:00:00+00:00,4.429999828338623,4.659999847412109,4.269999980926514,4.510000228881836,4.510000228881836,29700,0.0,0.0,BGMS
2025-09-19 04:00:00+00:00,4.5,4.699999809265137,4.420000076293945,4.650000095367432,4.650000095367432,25900,0.0,0.0,BGMS
2025-09-22 04:00:00+00:00,4.550000190734863,4.949999809265137,4.460000038146973,4.630000114440918,4.630000114440918,17700,0.0,0.0,BGMS
2025-09-23 04:00:00+00:00,4.630000114440918,4.849999904632568,4.619999885559082,4.75,4.75,16800,0.0,0.0,BGMS
2025-09-24 04:00:00+00:00,4.639999866485596,5.110000133514404,4.590000152587891,4.840000152587891,4.840000152587891,79200,0.0,0.0,BGMS
2025-09-25 04:00:00+00:00,4.800000190734863,4.989999771118164,4.699999809265137,4.739999771118164,4.739999771118164,15100,0.0,0.0,BGMS
2025-09-26 04:00:00+00:00,4.650000095367432,5.150000095367432,4.650000095367432,5.150000095367432,5.150000095367432,35900,0.0,0.0,BGMS
2025-09-29 04:00:00+00:00,4.989999771118164,5.110000133514404,4.809999942779541,4.880000114440918,4.880000114440918,15600,0.0,0.0,BGMS
2025-09-30 04:00:00+00:00,4.75,5.0,4.75,4.940000057220459,4.940000057220459,15000,0.0,0.0,BGMS
2025-10-01 04:00:00+00:00,4.829999923706055,5.0,4.809999942779541,4.929999828338623,4.929999828338623,13700,0.0,0.0,BGMS
2025-10-02 04:00:00+00:00,4.809999942779541,4.900000095367432,4.489999771118164,4.539999961853027,4.539999961853027,40800,0.0,0.0,BGMS
2025-10-03 04:00:00+00:00,4.650000095367432,4.880000114440918,4.599999904632568,4.78000020980835,4.78000020980835,17100,0.0,0.0,BGMS
2025-10-06 04:00:00+00:00,4.639999866485596,4.760000228881836,4.539999961853027,4.570000171661377,4.570000171661377,17200,0.0,0.0,BGMS
2025-10-07 04:00:00+00:00,4.570000171661377,4.760000228881836,4.309999942779541,4.71999979019165,4.71999979019165,2935800,0.0,0.0,BGMS
2025-10-08 04:00:00+00:00,5.179999828338623,5.679999828338623,4.809999942779541,5.289999961853027,5.289999961853027,5479900,0.0,0.0,BGMS
2025-10-09 04:00:00+00:00,4.800000190734863,5.650000095367432,4.550000190734863,5.170000076293945,5.170000076293945,1271700,0.0,0.0,BGMS
2025-10-10 04:00:00+00:00,5.329999923706055,5.590000152587891,4.550000190734863,5.130000114440918,5.130000114440918,644500,0.0,0.0,BGMS
2025-10-13 04:00:00+00:00,4.71999979019165,6.150000095367432,4.699999809265137,5.949999809265137,5.949999809265137,662800,0.0,0.0,BGMS
2025-10-14 04:00:00+00:00,5.440000057220459,6.699999809265137,5.329999923706055,5.869999885559082,5.869999885559082,568500,0.0,0.0,BGMS
2025-10-15 04:00:00+00:00,5.630000114440918,6.110000133514404,5.039999961853027,5.050000190734863,5.050000190734863,214200,0.0,0.0,BGMS
2025-10-16 04:00:00+00:00,5.369999885559082,5.789999961853027,3.759999990463257,3.809999942779541,3.809999942779541,618000,0.0,0.0,BGMS
