date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-11-15 00:00:00-05:00,2.7100000381469727,2.950000047683716,2.674999952316284,2.799999952316284,2.799999952316284,82800,0.0,0.0,HERE
2024-11-18 00:00:00-05:00,2.7899999618530273,3.0799999237060547,2.7899999618530273,2.819999933242798,2.819999933242798,124100,0.0,0.0,HERE
2024-11-19 00:00:00-05:00,2.8299999237060547,2.940000057220459,2.6500000953674316,2.8299999237060547,2.8299999237060547,105300,0.0,0.0,HERE
2024-11-20 00:00:00-05:00,2.859999895095825,2.880000114440918,2.809999942779541,2.809999942779541,2.809999942779541,75000,0.0,0.0,HERE
2024-11-21 00:00:00-05:00,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284,23100,0.0,0.0,HERE
2024-11-22 00:00:00-05:00,2.7899999618530273,2.86899995803833,2.7200000286102295,2.799999952316284,2.799999952316284,29000,0.0,0.0,HERE
2024-11-25 00:00:00-05:00,2.8399999141693115,2.890000104904175,2.7100000381469727,2.7899999618530273,2.7899999618530273,40800,0.0,0.0,HERE
2024-11-26 00:00:00-05:00,2.8499999046325684,3.2799999713897705,2.700000047683716,3.2799999713897705,3.2799999713897705,229800,0.0,0.0,HERE
2024-11-27 00:00:00-05:00,2.4700000286102295,2.9800000190734863,2.3299999237060547,2.8499999046325684,2.8499999046325684,305100,0.0,0.0,HERE
2024-11-29 00:00:00-05:00,2.8499999046325684,2.871000051498413,2.6700000762939453,2.680000066757202,2.680000066757202,73100,0.0,0.0,HERE
2024-12-02 00:00:00-05:00,2.859999895095825,2.880000114440918,2.690000057220459,2.8399999141693115,2.8399999141693115,87700,0.0,0.0,HERE
2024-12-03 00:00:00-05:00,2.7899999618530273,2.880000114440918,2.7100000381469727,2.819999933242798,2.819999933242798,36800,0.0,0.0,HERE
2024-12-04 00:00:00-05:00,2.799999952316284,3.0799999237060547,2.743000030517578,3.0799999237060547,3.0799999237060547,62800,0.0,0.0,HERE
2024-12-05 00:00:00-05:00,3.0799999237060547,3.0799999237060547,2.8299999237060547,2.9100000858306885,2.9100000858306885,43400,0.0,0.0,HERE
2024-12-06 00:00:00-05:00,2.9100000858306885,2.9700000286102295,2.75,2.819999933242798,2.819999933242798,93200,0.0,0.0,HERE
2024-12-09 00:00:00-05:00,3.130000114440918,3.130000114440918,2.890000104904175,3.0,3.0,260500,0.0,0.0,HERE
2024-12-10 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.799999952316284,2.8499999046325684,2.8499999046325684,48400,0.0,0.0,HERE
2024-12-11 00:00:00-05:00,2.7899999618530273,2.799999952316284,2.7200000286102295,2.7699999809265137,2.7699999809265137,49800,0.0,0.0,HERE
2024-12-12 00:00:00-05:00,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.7699999809265137,2.7699999809265137,78400,0.0,0.0,HERE
2024-12-13 00:00:00-05:00,2.7200000286102295,2.7290000915527344,2.4000000953674316,2.509999990463257,2.509999990463257,116900,0.0,0.0,HERE
2024-12-16 00:00:00-05:00,2.490000009536743,2.5910000801086426,2.299999952316284,2.3499999046325684,2.3499999046325684,96700,0.0,0.0,HERE
2024-12-17 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.049999952316284,2.130000114440918,2.130000114440918,160600,0.0,0.0,HERE
2024-12-18 00:00:00-05:00,2.069999933242798,2.2769999504089355,2.0,2.069999933242798,2.069999933242798,105600,0.0,0.0,HERE
2024-12-19 00:00:00-05:00,2.109999895095825,2.115000009536743,1.8700000047683716,1.940000057220459,1.940000057220459,364900,0.0,0.0,HERE
2024-12-20 00:00:00-05:00,2.0299999713897705,2.0399999618530273,1.88100004196167,1.940000057220459,1.940000057220459,52400,0.0,0.0,HERE
2024-12-23 00:00:00-05:00,1.8899999856948853,1.9800000190734863,1.850000023841858,1.8899999856948853,1.8899999856948853,38900,0.0,0.0,HERE
2024-12-24 00:00:00-05:00,1.9299999475479126,2.1050000190734863,1.8700000047683716,2.0199999809265137,2.0199999809265137,281200,0.0,0.0,HERE
2024-12-26 00:00:00-05:00,2.0999999046325684,2.1500000953674316,2.009999990463257,2.0799999237060547,2.0799999237060547,44300,0.0,0.0,HERE
2024-12-27 00:00:00-05:00,2.049999952316284,2.0840001106262207,1.9500000476837158,2.049999952316284,2.049999952316284,95100,0.0,0.0,HERE
2024-12-30 00:00:00-05:00,2.069999933242798,2.180000066757202,1.9520000219345093,2.180000066757202,2.180000066757202,103800,0.0,0.0,HERE
2024-12-31 00:00:00-05:00,2.200000047683716,2.2699999809265137,2.069999933242798,2.1600000858306885,2.1600000858306885,81200,0.0,0.0,HERE
2025-01-02 00:00:00-05:00,2.2100000381469727,2.2200000286102295,2.0,2.119999885559082,2.119999885559082,66600,0.0,0.0,HERE
2025-01-03 00:00:00-05:00,2.0899999141693115,2.0899999141693115,1.899999976158142,2.0,2.0,208900,0.0,0.0,HERE
2025-01-06 00:00:00-05:00,2.0,2.193000078201294,1.9900000095367432,2.069999933242798,2.069999933242798,76500,0.0,0.0,HERE
2025-01-07 00:00:00-05:00,2.119999885559082,2.119999885559082,1.9700000286102295,1.9700000286102295,1.9700000286102295,99500,0.0,0.0,HERE
2025-01-08 00:00:00-05:00,1.9800000190734863,2.0299999713897705,1.9730000495910645,2.0,2.0,49500,0.0,0.0,HERE
2025-01-10 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.9490000009536743,1.9700000286102295,1.9700000286102295,20100,0.0,0.0,HERE
2025-01-13 00:00:00-05:00,1.9900000095367432,2.0,1.75,1.75,1.75,72400,0.0,0.0,HERE
2025-01-14 00:00:00-05:00,1.8300000429153442,1.8919999599456787,1.7599999904632568,1.8200000524520874,1.8200000524520874,74100,0.0,0.0,HERE
2025-01-15 00:00:00-05:00,1.8899999856948853,1.9500000476837158,1.5989999771118164,1.7899999618530273,1.7899999618530273,1010900,0.0,0.0,HERE
2025-01-16 00:00:00-05:00,1.7599999904632568,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,98300,0.0,0.0,HERE
2025-01-17 00:00:00-05:00,1.9700000286102295,2.130000114440918,1.940000057220459,2.119999885559082,2.119999885559082,140600,0.0,0.0,HERE
2025-01-21 00:00:00-05:00,2.200000047683716,2.200000047683716,2.0,2.1700000762939453,2.1700000762939453,84400,0.0,0.0,HERE
2025-01-22 00:00:00-05:00,2.1700000762939453,2.299999952316284,2.071000099182129,2.190000057220459,2.190000057220459,59700,0.0,0.0,HERE
2025-01-23 00:00:00-05:00,2.2100000381469727,2.450000047683716,2.1549999713897705,2.450000047683716,2.450000047683716,91600,0.0,0.0,HERE
2025-01-24 00:00:00-05:00,2.5,2.5999999046325684,2.359999895095825,2.509999990463257,2.509999990463257,138100,0.0,0.0,HERE
2025-01-27 00:00:00-05:00,2.490000009536743,2.490000009536743,2.3010001182556152,2.380000114440918,2.380000114440918,84300,0.0,0.0,HERE
2025-01-28 00:00:00-05:00,2.430000066757202,2.4519999027252197,2.2109999656677246,2.369999885559082,2.369999885559082,42000,0.0,0.0,HERE
2025-01-29 00:00:00-05:00,2.38100004196167,2.4800000190734863,2.2899999618530273,2.3299999237060547,2.3299999237060547,32200,0.0,0.0,HERE
2025-01-30 00:00:00-05:00,2.3499999046325684,2.4600000381469727,2.2709999084472656,2.369999885559082,2.369999885559082,34900,0.0,0.0,HERE
2025-01-31 00:00:00-05:00,2.4200000762939453,2.4200000762939453,2.313999891281128,2.380000114440918,2.380000114440918,19100,0.0,0.0,HERE
2025-02-03 00:00:00-05:00,2.2899999618530273,2.390000104904175,2.2899999618530273,2.378999948501587,2.378999948501587,27700,0.0,0.0,HERE
2025-02-04 00:00:00-05:00,2.380000114440918,2.4600000381469727,2.319999933242798,2.3499999046325684,2.3499999046325684,36900,0.0,0.0,HERE
2025-02-05 00:00:00-05:00,2.319999933242798,2.365000009536743,2.2200000286102295,2.359999895095825,2.359999895095825,22300,0.0,0.0,HERE
2025-02-06 00:00:00-05:00,2.390000104904175,2.390000104904175,2.25,2.369999885559082,2.369999885559082,27100,0.0,0.0,HERE
2025-02-07 00:00:00-05:00,2.440000057220459,2.4800000190734863,2.369999885559082,2.450000047683716,2.450000047683716,52000,0.0,0.0,HERE
2025-02-10 00:00:00-05:00,2.490000009536743,2.6500000953674316,2.4509999752044678,2.5799999237060547,2.5799999237060547,213400,0.0,0.0,HERE
2025-02-11 00:00:00-05:00,2.569999933242798,2.578000068664551,2.3510000705718994,2.559999942779541,2.559999942779541,123800,0.0,0.0,HERE
2025-02-12 00:00:00-05:00,2.509999990463257,2.7750000953674316,2.490000009536743,2.5799999237060547,2.5799999237060547,69900,0.0,0.0,HERE
2025-02-13 00:00:00-05:00,2.5399999618530273,2.6649999618530273,2.4000000953674316,2.490000009536743,2.490000009536743,74500,0.0,0.0,HERE
2025-02-14 00:00:00-05:00,2.569999933242798,2.640000104904175,2.430000066757202,2.490000009536743,2.490000009536743,41500,0.0,0.0,HERE
2025-02-18 00:00:00-05:00,2.609999895095825,2.756999969482422,2.5,2.559999942779541,2.559999942779541,126400,0.0,0.0,HERE
2025-02-19 00:00:00-05:00,2.559999942779541,2.6059999465942383,2.4800000190734863,2.5999999046325684,2.5999999046325684,42800,0.0,0.0,HERE
2025-02-20 00:00:00-05:00,2.630000114440918,2.630000114440918,2.506999969482422,2.5199999809265137,2.5199999809265137,37500,0.0,0.0,HERE
2025-02-21 00:00:00-05:00,2.569999933242798,2.6089999675750732,2.450000047683716,2.494999885559082,2.494999885559082,67800,0.0,0.0,HERE
2025-02-24 00:00:00-05:00,2.4700000286102295,2.5399999618530273,2.3499999046325684,2.4200000762939453,2.4200000762939453,88200,0.0,0.0,HERE
2025-02-25 00:00:00-05:00,2.440000057220459,2.5250000953674316,2.359999895095825,2.509999990463257,2.509999990463257,131800,0.0,0.0,HERE
2025-02-26 00:00:00-05:00,2.549999952316284,2.549999952316284,2.4200000762939453,2.4600000381469727,2.4600000381469727,35400,0.0,0.0,HERE
2025-02-27 00:00:00-05:00,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4100000858306885,2.4100000858306885,60600,0.0,0.0,HERE
2025-02-28 00:00:00-05:00,2.3499999046325684,2.4000000953674316,2.302000045776367,2.319999933242798,2.319999933242798,75200,0.0,0.0,HERE
2025-03-03 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.3010001182556152,2.309999942779541,2.309999942779541,54900,0.0,0.0,HERE
2025-03-04 00:00:00-05:00,2.309999942779541,2.4200000762939453,2.1500000953674316,2.380000114440918,2.380000114440918,87500,0.0,0.0,HERE
2025-03-05 00:00:00-05:00,2.309999942779541,2.3550000190734863,2.259999990463257,2.309999942779541,2.309999942779541,70700,0.0,0.0,HERE
2025-03-06 00:00:00-05:00,2.319999933242798,2.371000051498413,2.25,2.369999885559082,2.369999885559082,67100,0.0,0.0,HERE
2025-03-07 00:00:00-05:00,2.325000047683716,2.549999952316284,2.325000047683716,2.4700000286102295,2.4700000286102295,55200,0.0,0.0,HERE
2025-03-10 00:00:00-04:00,2.5199999809265137,2.700000047683716,2.4079999923706055,2.6600000858306885,2.6600000858306885,83200,0.0,0.0,HERE
2025-03-11 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.4570000171661377,2.5899999141693115,2.5899999141693115,180700,0.0,0.0,HERE
2025-03-12 00:00:00-04:00,2.609999895095825,3.0,2.5999999046325684,2.8499999046325684,2.8499999046325684,217900,0.0,0.0,HERE
2025-03-13 00:00:00-04:00,2.869999885559082,2.869999885559082,2.700000047683716,2.75,2.75,69200,0.0,0.0,HERE
2025-03-14 00:00:00-04:00,2.7300000190734863,2.7899999618530273,2.5799999237060547,2.759999990463257,2.759999990463257,66600,0.0,0.0,HERE
2025-03-17 00:00:00-04:00,2.880000114440918,2.890000104904175,2.690000057220459,2.799999952316284,2.799999952316284,127800,0.0,0.0,HERE
2025-03-18 00:00:00-04:00,2.819999933242798,2.825000047683716,2.680000066757202,2.7009999752044678,2.7009999752044678,40600,0.0,0.0,HERE
2025-03-19 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.6700000762939453,2.6700000762939453,78100,0.0,0.0,HERE
2025-03-20 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.5,2.619999885559082,2.619999885559082,94400,0.0,0.0,HERE
2025-03-21 00:00:00-04:00,2.619999885559082,2.740000009536743,2.5,2.740000009536743,2.740000009536743,134300,0.0,0.0,HERE
2025-03-24 00:00:00-04:00,2.930000066757202,2.930000066757202,2.559999942779541,2.700000047683716,2.700000047683716,137700,0.0,0.0,HERE
2025-03-25 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.609999895095825,2.700000047683716,2.700000047683716,98800,0.0,0.0,HERE
2025-03-26 00:00:00-04:00,2.7200000286102295,3.190000057220459,2.5999999046325684,3.0,3.0,220700,0.0,0.0,HERE
2025-03-27 00:00:00-04:00,3.0999999046325684,3.4670000076293945,2.9600000381469727,3.059999942779541,3.059999942779541,521800,0.0,0.0,HERE
2025-03-28 00:00:00-04:00,3.25,3.6600000858306885,3.059999942779541,3.4200000762939453,3.4200000762939453,623600,0.0,0.0,HERE
2025-03-31 00:00:00-04:00,4.252999782562256,4.590000152587891,3.630000114440918,4.019999980926514,4.019999980926514,16990000,0.0,0.0,HERE
2025-04-01 00:00:00-04:00,4.360000133514404,6.585999965667725,4.25,6.579999923706055,6.579999923706055,10274500,0.0,0.0,HERE
2025-04-02 00:00:00-04:00,7.460000038146973,7.960000038146973,4.630000114440918,6.170000076293945,6.170000076293945,9190400,0.0,0.0,HERE
2025-04-03 00:00:00-04:00,5.690000057220459,5.840000152587891,5.099999904632568,5.210000038146973,5.210000038146973,1218800,0.0,0.0,HERE
2025-04-04 00:00:00-04:00,4.389999866485596,4.730000019073486,3.8499999046325684,4.170000076293945,4.170000076293945,1715300,0.0,0.0,HERE
2025-04-07 00:00:00-04:00,3.700000047683716,5.099999904632568,3.680000066757202,4.349999904632568,4.349999904632568,1425900,0.0,0.0,HERE
2025-04-08 00:00:00-04:00,4.96999979019165,4.96999979019165,3.9600000381469727,4.170000076293945,4.170000076293945,799100,0.0,0.0,HERE
2025-04-09 00:00:00-04:00,3.890000104904175,4.0,3.450000047683716,4.0,4.0,832800,0.0,0.0,HERE
2025-04-10 00:00:00-04:00,3.8499999046325684,4.400000095367432,3.8499999046325684,4.090000152587891,4.090000152587891,271000,0.0,0.0,HERE
2025-04-11 00:00:00-04:00,4.25,4.739999771118164,4.179999828338623,4.429999828338623,4.429999828338623,569100,0.0,0.0,HERE
2025-04-14 00:00:00-04:00,4.690000057220459,4.730000019073486,4.329999923706055,4.489999771118164,4.489999771118164,454600,0.0,0.0,HERE
2025-04-15 00:00:00-04:00,4.449999809265137,4.5,4.090000152587891,4.260000228881836,4.260000228881836,179700,0.0,0.0,HERE
2025-04-16 00:00:00-04:00,4.260000228881836,4.260000228881836,3.880000114440918,3.9000000953674316,3.9000000953674316,231800,0.0,0.0,HERE
2025-04-17 00:00:00-04:00,4.090000152587891,4.400000095367432,4.090000152587891,4.28000020980835,4.28000020980835,185100,0.0,0.0,HERE
2025-04-21 00:00:00-04:00,4.25,4.25,3.819999933242798,3.880000114440918,3.880000114440918,233400,0.0,0.0,HERE
2025-04-22 00:00:00-04:00,4.099999904632568,4.679999828338623,4.050000190734863,4.659999847412109,4.659999847412109,539400,0.0,0.0,HERE
2025-04-23 00:00:00-04:00,4.809999942779541,5.199999809265137,4.809999942779541,5.159999847412109,5.159999847412109,580200,0.0,0.0,HERE
2025-04-24 00:00:00-04:00,5.070000171661377,5.534999847412109,4.889999866485596,4.889999866485596,4.889999866485596,279400,0.0,0.0,HERE
2025-04-25 00:00:00-04:00,4.980000019073486,5.25,4.610000133514404,5.039999961853027,5.039999961853027,183000,0.0,0.0,HERE
2025-04-28 00:00:00-04:00,5.78000020980835,6.389999866485596,5.510000228881836,5.789999961853027,5.789999961853027,1011400,0.0,0.0,HERE
2025-04-29 00:00:00-04:00,5.849999904632568,6.880000114440918,5.849999904632568,6.264999866485596,6.264999866485596,1006300,0.0,0.0,HERE
2025-04-30 00:00:00-04:00,6.010000228881836,6.28000020980835,5.880000114440918,6.170000076293945,6.170000076293945,301800,0.0,0.0,HERE
2025-05-01 00:00:00-04:00,6.039999961853027,6.150000095367432,5.820000171661377,5.929999828338623,5.929999828338623,216100,0.0,0.0,HERE
2025-05-02 00:00:00-04:00,6.070000171661377,6.622000217437744,6.070000171661377,6.230000019073486,6.230000019073486,374500,0.0,0.0,HERE
2025-05-05 00:00:00-04:00,6.289999961853027,6.949999809265137,6.139999866485596,6.78000020980835,6.78000020980835,403600,0.0,0.0,HERE
