date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-23 04:00:00+00:00,10.020000457763672,10.020000457763672,9.899999618530272,9.90999984741211,9.90999984741211,566100,SOUL
2025-05-27 04:00:00+00:00,9.90999984741211,9.920000076293944,9.6899995803833,9.904999732971191,9.904999732971191,43900,SOUL
2025-05-28 04:00:00+00:00,9.899999618530272,9.911999702453612,9.899999618530272,9.90999984741211,9.90999984741211,191600,SOUL
2025-05-29 04:00:00+00:00,9.93000030517578,9.949999809265137,9.90999984741211,9.920000076293944,9.920000076293944,890200,SOUL
2025-05-30 04:00:00+00:00,9.937000274658203,9.937000274658203,9.920000076293944,9.925999641418455,9.925999641418455,7500,SOUL
2025-06-02 04:00:00+00:00,9.93000030517578,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,306900,SOUL
2025-06-03 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,SOUL
2025-06-04 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,360000,SOUL
2025-06-05 04:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,SOUL
2025-06-06 04:00:00+00:00,9.949999809265137,10.130000114440918,9.949999809265137,9.960000038146973,9.960000038146973,63000,SOUL
2025-06-09 04:00:00+00:00,9.960000038146973,9.979000091552734,9.960000038146973,9.979000091552734,9.979000091552734,90300,SOUL
2025-06-10 00:00:00-04:00,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,9.96500015258789,6600,SOUL
2025-06-11 00:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,SOUL
