date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,44.560001373291016,44.90999984741211,44.04999923706055,44.68000030517578,44.31865310668945,45200,MBWM,,
2024-12-31 05:00:00+00:00,45.08000183105469,45.08000183105469,44.369998931884766,44.4900016784668,44.13019180297852,62200,MBWM,,
2025-01-02 05:00:00+00:00,44.970001220703125,45.20000076293945,43.59999847412109,43.77000045776367,43.416011810302734,95000,MBWM,,
2025-01-03 05:00:00+00:00,43.84000015258789,44.540000915527344,43.220001220703125,44.15999984741211,43.8028564453125,44400,MBWM,,
2025-01-06 05:00:00+00:00,44.13999938964844,44.70000076293945,43.459999084472656,43.59000015258789,43.23746871948242,58600,MBWM,,
2025-01-07 05:00:00+00:00,43.77000045776367,43.77000045776367,42.52999877929688,42.93000030517578,42.58280563354492,62400,MBWM,,
2025-01-08 05:00:00+00:00,42.4900016784668,43.29999923706055,42.27000045776367,42.869998931884766,42.52328872680664,48800,MBWM,,
2025-01-10 05:00:00+00:00,42.119998931884766,42.869998931884766,40.56999969482422,41.68999862670898,41.35283279418945,74800,MBWM,,
2025-01-13 05:00:00+00:00,41.08000183105469,42.209999084472656,41.060001373291016,42.209999084472656,41.868629455566406,68200,MBWM,,
2025-01-14 05:00:00+00:00,42.68999862670898,43.470001220703125,42.459999084472656,43.459999084472656,43.108516693115234,48300,MBWM,,
2025-01-15 05:00:00+00:00,46.79999923706055,47.59000015258789,43.65999984741211,44.380001068115234,44.02108001708984,51500,MBWM,,
2025-01-16 05:00:00+00:00,44.310001373291016,45.02000045776367,43.43999862670898,43.7599983215332,43.40608978271485,49100,MBWM,,
2025-01-17 05:00:00+00:00,44.7599983215332,44.7599983215332,43.83000183105469,44.209999084472656,43.85245132446289,50700,MBWM,,
2025-01-21 05:00:00+00:00,45.060001373291016,47.56999969482422,44.97999954223633,46.7599983215332,46.38182830810547,82700,MBWM,,
2025-01-22 05:00:00+00:00,47.2400016784668,49.18000030517578,47.0,48.52000045776367,48.12759780883789,127600,MBWM,,
2025-01-23 05:00:00+00:00,48.2599983215332,48.880001068115234,47.470001220703125,47.9900016784668,47.60188293457031,64800,MBWM,,
2025-01-24 05:00:00+00:00,48.2599983215332,49.709999084472656,46.810001373291016,49.20000076293945,48.80209732055664,106100,MBWM,,
2025-01-27 05:00:00+00:00,49.27000045776367,50.790000915527344,48.34999847412109,50.09000015258789,49.68489837646485,113500,MBWM,,
