date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 04:00:00+00:00,50.34960174560547,50.34960174560547,50.34960174560547,50.34960174560547,48.26651763916016,1,ROIS
2024-04-02 04:00:00+00:00,50.11489868164063,50.11489868164063,50.11489868164063,50.11489868164063,48.04152297973633,1,ROIS
2024-04-03 04:00:00+00:00,50.45479965209961,50.45479965209961,50.45479965209961,50.45479965209961,48.36736297607422,1,ROIS
2024-04-04 04:00:00+00:00,50.19779968261719,50.19779968261719,50.19779968261719,50.19779968261719,48.12099456787109,1,ROIS
2024-04-05 04:00:00+00:00,50.28839874267578,50.28839874267578,50.28839874267578,50.28839874267578,48.20784378051758,1,ROIS
2024-04-08 04:00:00+00:00,50.54380035400391,50.54380035400391,50.54380035400391,50.54380035400391,48.45267868041992,1,ROIS
2024-04-09 04:00:00+00:00,50.62850189208984,50.62850189208984,50.62850189208984,50.62850189208984,48.533878326416016,1,ROIS
2024-04-10 04:00:00+00:00,50.01570129394531,50.01570129394531,50.01570129394531,50.01570129394531,47.94643020629883,1,ROIS
2024-04-11 04:00:00+00:00,50.24520111083984,50.24520111083984,50.24520111083984,50.24520111083984,48.16643905639648,1,ROIS
2024-04-12 04:00:00+00:00,49.56529998779297,49.56529998779297,49.56529998779297,49.56529998779297,47.51466369628906,1,ROIS
2024-04-15 04:00:00+00:00,49.31740188598633,49.31740188598633,49.31740188598633,49.31740188598633,47.27701950073242,1,ROIS
2024-04-16 04:00:00+00:00,48.81159973144531,48.81159973144531,48.81159973144531,48.81159973144531,46.79214859008789,1,ROIS
2024-04-17 04:00:00+00:00,49.01430130004883,49.01430130004883,49.01430130004883,49.01430130004883,46.98645782470703,1,ROIS
2024-04-18 04:00:00+00:00,49.01839828491211,49.01839828491211,49.01839828491211,49.01839828491211,46.99038696289063,1,ROIS
2024-04-19 04:00:00+00:00,48.976600646972656,48.976600646972656,48.976600646972656,48.976600646972656,46.950321197509766,1,ROIS
2024-04-22 04:00:00+00:00,49.3406982421875,49.3406982421875,49.3406982421875,49.3406982421875,47.29935073852539,2,ROIS
2024-04-23 04:00:00+00:00,49.67060089111328,49.67060089111328,49.67060089111328,49.67060089111328,47.61560821533203,1,ROIS
2024-04-24 04:00:00+00:00,49.57979965209961,49.57979965209961,49.57979965209961,49.57979965209961,47.52856063842773,1,ROIS
