date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,867.97998046875,876.8499755859375,864.0,872.75,869.3452758789062,10000,GHC,,
2024-12-31 05:00:00+00:00,882.0,882.0,867.5700073242188,871.9199829101562,868.5184326171875,12900,GHC,,
2025-01-02 05:00:00+00:00,882.7999877929688,882.7999877929688,860.9400024414062,865.5,862.12353515625,10700,GHC,,
2025-01-03 05:00:00+00:00,866.5,888.8900146484375,866.5,888.8900146484375,885.4222412109375,11800,GHC,,
2025-01-06 05:00:00+00:00,881.2999877929688,892.0,880.2000122070312,884.3499755859375,880.8999633789062,18200,GHC,,
2025-01-07 05:00:00+00:00,878.02001953125,882.469970703125,857.780029296875,861.3099975585938,857.9498291015625,19300,GHC,,
2025-01-08 05:00:00+00:00,855.2000122070312,874.9600219726562,855.2000122070312,874.9600219726562,871.546630859375,23300,GHC,,
2025-01-10 05:00:00+00:00,861.5999755859375,861.5999755859375,846.0,854.3400268554688,851.007080078125,15800,GHC,,
2025-01-13 05:00:00+00:00,840.5,868.4500122070312,840.5,868.4500122070312,865.06201171875,15600,GHC,,
2025-01-14 05:00:00+00:00,875.6099853515625,889.0399780273438,873.1300048828125,887.6699829101562,884.20703125,15400,GHC,,
2025-01-15 05:00:00+00:00,910.02001953125,910.02001953125,893.010009765625,906.010009765625,902.4755249023438,16300,GHC,,
2025-01-16 05:00:00+00:00,908.6699829101562,908.6699829101562,894.2899780273438,900.4299926757812,896.917236328125,14700,GHC,,
2025-01-17 05:00:00+00:00,906.6199951171876,908.4000244140624,902.2100219726562,905.5,901.9674682617188,15400,GHC,,
2025-01-21 05:00:00+00:00,918.2000122070312,918.2000122070312,906.0399780273438,909.5999755859376,906.0514526367188,14800,GHC,,
2025-01-22 05:00:00+00:00,908.0,909.0,903.0999755859376,908.0,904.457763671875,12900,GHC,,
2025-01-23 05:00:00+00:00,904.9000244140624,907.7999877929688,904.5,907.2899780273438,903.7504272460938,11000,GHC,,
2025-01-24 05:00:00+00:00,903.0,907.1599731445312,894.0,907.1599731445312,903.6209716796876,18500,GHC,,
2025-01-27 05:00:00+00:00,906.7999877929688,929.719970703125,906.7999877929688,919.4500122070312,915.863037109375,13600,GHC,,
2025-01-28 05:00:00+00:00,913.9400024414062,921.0,905.0,911.9099731445312,908.3524169921876,12700,GHC,,
2025-01-29 05:00:00+00:00,912.1799926757812,924.760009765625,909.489990234375,919.7899780273438,916.2017211914062,17800,GHC,,
2025-01-30 05:00:00+00:00,925.0,935.6199951171876,925.0,932.1099853515624,928.4736328125,17900,GHC,,
2025-01-31 05:00:00+00:00,930.1500244140624,938.6099853515624,921.9099731445312,928.8200073242188,925.196533203125,17900,GHC,,
2025-02-03 05:00:00+00:00,909.1599731445312,916.72998046875,903.0,915.0499877929688,913.25,10500,GHC,,
2025-02-04 05:00:00+00:00,928.75,940.9299926757812,928.2899780273438,938.0700073242188,936.2247314453124,11800,GHC,,
2025-02-05 05:00:00+00:00,938.0900268554688,945.3599853515624,938.0900268554688,945.3499755859376,943.4904174804688,12300,GHC,,
2025-02-06 05:00:00+00:00,934.6500244140624,944.7999877929688,934.0,944.7999877929688,942.9414672851562,13000,GHC,,
2025-02-07 05:00:00+00:00,940.7000122070312,940.7000122070312,928.9299926757812,940.6400146484376,938.7897338867188,15700,GHC,,
2025-02-10 05:00:00+00:00,941.0,952.2000122070312,937.010009765625,949.2100219726562,947.3428344726562,26400,GHC,,
2025-02-11 05:00:00+00:00,947.7000122070312,952.9500122070312,943.3300170898438,951.3699951171876,949.4985961914062,13500,GHC,,
2025-02-12 05:00:00+00:00,940.8300170898438,946.510009765625,934.9400024414062,941.52001953125,939.66796875,13900,GHC,,
2025-02-13 05:00:00+00:00,946.010009765625,956.5,938.219970703125,955.9600219726562,954.07958984375,16600,GHC,,
2025-02-14 05:00:00+00:00,963.489990234375,963.489990234375,947.489990234375,960.5999755859376,958.7103881835938,15300,GHC,,
2025-02-18 05:00:00+00:00,963.0,970.2000122070312,957.9199829101562,962.4199829101562,960.52685546875,17900,GHC,,
2025-02-19 05:00:00+00:00,964.0,970.5999755859376,958.5399780273438,967.0,965.0978393554688,18400,GHC,,
2025-02-20 05:00:00+00:00,958.9600219726562,958.9600219726562,946.260009765625,951.4199829101562,949.5484619140624,12800,GHC,,
2025-02-21 05:00:00+00:00,962.1900024414062,962.1900024414062,932.0900268554688,932.0900268554688,930.2565307617188,13900,GHC,,
2025-02-24 05:00:00+00:00,927.5,934.510009765625,906.1799926757812,911.4500122070312,909.6571044921876,27800,GHC,,
2025-02-25 05:00:00+00:00,916.5499877929688,988.260009765625,916.5499877929688,939.9600219726562,938.1110229492188,31100,GHC,,
2025-02-26 05:00:00+00:00,932.0,975.8200073242188,932.0,972.9000244140624,970.9862670898438,20500,GHC,,
2025-02-27 05:00:00+00:00,959.510009765625,980.1699829101562,959.510009765625,979.2999877929688,977.3736572265624,14400,GHC,,
2025-02-28 05:00:00+00:00,970.3800048828124,993.489990234375,970.3800048828124,983.77001953125,981.8348999023438,20400,GHC,,
2025-03-03 05:00:00+00:00,974.3099975585938,981.5,964.0999755859376,967.0800170898438,965.1776733398438,17600,GHC,,
2025-03-04 05:00:00+00:00,955.5999755859376,969.4099731445312,946.5,949.760009765625,947.8917846679688,20300,GHC,,
2025-03-05 05:00:00+00:00,953.6799926757812,956.8200073242188,950.6599731445312,954.1900024414062,952.3130493164062,20800,GHC,,
2025-03-06 05:00:00+00:00,947.8900146484376,953.010009765625,935.6099853515624,943.0999755859376,941.2448120117188,19800,GHC,,
2025-03-07 05:00:00+00:00,937.1900024414062,946.760009765625,917.760009765625,934.3300170898438,932.4921264648438,18300,GHC,,
2025-03-10 04:00:00+00:00,927.1300048828124,927.1300048828124,910.5800170898438,910.5999755859376,908.8087768554688,26000,GHC,,
2025-03-11 04:00:00+00:00,905.3699951171876,915.97998046875,902.6799926757812,909.6199951171876,907.8306884765624,11800,GHC,,
2025-03-12 04:00:00+00:00,910.0,919.3699951171876,903.5999755859376,914.489990234375,912.6911010742188,17400,GHC,,
2025-03-13 04:00:00+00:00,922.280029296875,922.280029296875,897.739990234375,899.8900146484375,898.119873046875,15000,GHC,,
2025-03-14 04:00:00+00:00,923.1099853515624,938.489990234375,923.1099853515624,933.0499877929688,931.214599609375,19700,GHC,,
2025-03-17 04:00:00+00:00,927.219970703125,944.4500122070312,927.219970703125,938.8499755859376,937.003173828125,22600,GHC,,
2025-03-18 04:00:00+00:00,929.3699951171876,940.77001953125,929.3699951171876,938.3099975585938,936.4642944335938,18200,GHC,,
2025-03-19 04:00:00+00:00,950.5999755859376,964.6699829101562,947.1099853515624,964.6699829101562,962.7723999023438,17900,GHC,,
2025-03-20 04:00:00+00:00,953.5499877929688,964.2100219726562,946.5900268554688,961.0499877929688,959.1595458984376,22200,GHC,,
2025-03-21 04:00:00+00:00,947.6599731445312,947.75,935.4199829101562,939.8099975585938,937.9613037109376,90200,GHC,,
2025-03-24 04:00:00+00:00,951.5999755859376,980.1199951171876,951.5999755859376,970.6500244140624,968.7406616210938,20000,GHC,,
2025-03-25 04:00:00+00:00,974.6699829101562,974.6699829101562,957.0800170898438,958.2000122070312,956.315185546875,26000,GHC,,
2025-03-26 04:00:00+00:00,968.1799926757812,973.75,966.3400268554688,972.75,970.8365478515624,21600,GHC,,
2025-03-27 04:00:00+00:00,969.719970703125,973.1699829101562,965.260009765625,973.1699829101562,971.2556762695312,12500,GHC,,
2025-03-28 04:00:00+00:00,947.0,952.8900146484376,947.0,952.8900146484376,951.015625,14200,GHC,,
2025-03-31 04:00:00+00:00,950.989990234375,967.4000244140624,950.989990234375,960.8599853515624,958.9699096679688,24700,GHC,,
2025-04-01 04:00:00+00:00,965.0,978.0599975585938,963.8800048828124,975.239990234375,973.3215942382812,28800,GHC,,
2025-04-02 04:00:00+00:00,969.1500244140624,1003.530029296875,969.1500244140624,1003.530029296875,1001.5560302734376,37000,GHC,,
2025-04-03 04:00:00+00:00,970.0,970.0,935.1900024414062,945.25,943.390625,36800,GHC,,
2025-04-04 04:00:00+00:00,911.0,950.030029296875,911.0,923.9299926757812,922.112548828125,38400,GHC,,
2025-04-07 04:00:00+00:00,898.0,918.1900024414062,875.5999755859375,889.4299926757812,887.680419921875,33300,GHC,,
2025-04-08 04:00:00+00:00,910.0,919.0,882.25,884.02001953125,882.2810668945312,29500,GHC,,
2025-04-09 04:00:00+00:00,885.27001953125,947.0,877.0,935.1400146484376,933.300537109375,33100,GHC,,
