date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.130000114440918,6.130000114440918,5.817999839782715,5.980000019073486,5.980000019073486,31400,LVWR,,
2024-11-18 05:00:00+00:00,6.079999923706055,6.256999969482422,6.019999980926514,6.090000152587891,6.090000152587891,19700,LVWR,,
2024-11-19 05:00:00+00:00,6.050000190734863,6.329999923706055,5.960000038146973,6.25,6.25,21600,LVWR,,
2024-11-20 05:00:00+00:00,6.077000141143799,6.389999866485596,6.077000141143799,6.28000020980835,6.28000020980835,13800,LVWR,,
2024-11-21 05:00:00+00:00,6.46999979019165,6.690000057220459,6.235000133514404,6.440000057220459,6.440000057220459,22700,LVWR,,
2024-11-22 05:00:00+00:00,6.650000095367432,6.659999847412109,6.360000133514404,6.53000020980835,6.53000020980835,15600,LVWR,,
2024-11-25 05:00:00+00:00,6.579999923706055,6.590000152587891,6.230000019073486,6.300000190734863,6.300000190734863,14100,LVWR,,
2024-11-26 05:00:00+00:00,6.159999847412109,6.539999961853027,6.059999942779541,6.079999923706055,6.079999923706055,12400,LVWR,,
2024-11-27 05:00:00+00:00,6.28000020980835,6.28000020980835,5.940000057220459,5.960000038146973,5.960000038146973,28200,LVWR,,
2024-11-29 05:00:00+00:00,5.989999771118164,6.0,5.869999885559082,6.0,6.0,8000,LVWR,,
2024-12-02 05:00:00+00:00,5.800000190734863,6.03000020980835,5.800000190734863,5.849999904632568,5.849999904632568,14300,LVWR,,
2024-12-03 05:00:00+00:00,5.849999904632568,5.929999828338623,5.650000095367432,5.820000171661377,5.820000171661377,31900,LVWR,,
2024-12-04 05:00:00+00:00,5.789999961853027,5.864999771118164,5.630000114440918,5.769999980926514,5.769999980926514,21100,LVWR,,
2024-12-05 05:00:00+00:00,5.699999809265137,5.699999809265137,5.050000190734863,5.380000114440918,5.380000114440918,36100,LVWR,,
2024-12-06 05:00:00+00:00,5.360000133514404,5.400000095367432,5.090000152587891,5.400000095367432,5.400000095367432,50200,LVWR,,
2024-12-09 05:00:00+00:00,5.400000095367432,5.71999979019165,5.25,5.440000057220459,5.440000057220459,18900,LVWR,,
2024-12-10 05:00:00+00:00,5.519999980926514,5.909999847412109,5.269999980926514,5.809999942779541,5.809999942779541,24000,LVWR,,
