date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,14.510000228881836,14.9399995803833,14.234999656677246,14.710000038146973,14.710000038146973,337100,CEPU,,
2024-12-31 05:00:00+00:00,14.75,14.81999969482422,14.4399995803833,14.489999771118164,14.489999771118164,91700,CEPU,,
2025-01-02 05:00:00+00:00,14.619999885559082,15.699999809265137,14.619999885559082,15.68000030517578,15.68000030517578,715700,CEPU,,
2025-01-03 05:00:00+00:00,15.869999885559082,16.049999237060547,15.270000457763672,15.84000015258789,15.84000015258789,447800,CEPU,,
2025-01-06 05:00:00+00:00,16.0,16.600000381469727,15.635000228881836,15.68000030517578,15.68000030517578,477100,CEPU,,
2025-01-07 05:00:00+00:00,15.869999885559082,16.25,15.520000457763672,15.899999618530272,15.899999618530272,776700,CEPU,,
2025-01-08 05:00:00+00:00,15.800000190734863,15.890000343322754,14.81999969482422,15.020000457763672,15.020000457763672,922900,CEPU,,
2025-01-10 05:00:00+00:00,15.34000015258789,15.380000114440918,14.600000381469728,15.109999656677246,15.109999656677246,414100,CEPU,,
2025-01-13 05:00:00+00:00,14.869999885559082,14.869999885559082,14.100000381469728,14.119999885559082,14.119999885559082,328200,CEPU,,
2025-01-14 05:00:00+00:00,14.18000030517578,14.890000343322754,14.100000381469728,14.520000457763672,14.520000457763672,450800,CEPU,,
2025-01-15 05:00:00+00:00,14.8100004196167,15.0,14.289999961853027,14.3100004196167,14.3100004196167,425600,CEPU,,
2025-01-16 05:00:00+00:00,14.34000015258789,14.449999809265137,13.5,13.670000076293944,13.670000076293944,415700,CEPU,,
2025-01-17 05:00:00+00:00,13.609999656677246,13.65999984741211,12.880000114440918,13.199999809265137,13.199999809265137,637400,CEPU,,
2025-01-21 05:00:00+00:00,13.220000267028809,14.30500030517578,13.109999656677246,14.140000343322754,14.140000343322754,680000,CEPU,,
2025-01-22 05:00:00+00:00,14.4399995803833,14.6899995803833,14.0,14.34000015258789,14.34000015258789,467600,CEPU,,
2025-01-23 05:00:00+00:00,14.260000228881836,14.463000297546388,13.859999656677246,13.859999656677246,13.859999656677246,218800,CEPU,,
2025-01-24 05:00:00+00:00,13.960000038146973,14.350000381469728,13.649999618530272,13.760000228881836,13.760000228881836,287500,CEPU,,
2025-01-27 05:00:00+00:00,13.40999984741211,13.529999732971191,13.050000190734863,13.510000228881836,13.510000228881836,304700,CEPU,,
2025-01-28 05:00:00+00:00,13.56999969482422,13.600000381469728,12.723999977111816,13.350000381469728,13.350000381469728,511600,CEPU,,
2025-01-29 05:00:00+00:00,13.380000114440918,14.210000038146973,13.199999809265137,14.210000038146973,14.210000038146973,250800,CEPU,,
2025-01-30 05:00:00+00:00,14.380000114440918,14.720000267028809,14.350000381469728,14.59000015258789,14.59000015258789,326200,CEPU,,
2025-01-31 05:00:00+00:00,14.640000343322754,14.640000343322754,14.381999969482422,14.520000457763672,14.520000457763672,222900,CEPU,,
2025-02-03 05:00:00+00:00,13.9399995803833,14.510000228881836,13.291999816894531,14.300000190734863,14.300000190734863,426600,CEPU,,
2025-02-04 05:00:00+00:00,14.300000190734863,14.664999961853027,14.229999542236328,14.600000381469728,14.600000381469728,158500,CEPU,,
2025-02-05 05:00:00+00:00,14.5600004196167,14.609999656677246,14.0600004196167,14.210000038146973,14.210000038146973,433200,CEPU,,
2025-02-06 05:00:00+00:00,14.130000114440918,14.46500015258789,14.050000190734863,14.40999984741211,14.40999984741211,135100,CEPU,,
2025-02-07 05:00:00+00:00,14.380000114440918,14.380000114440918,13.277000427246094,13.609999656677246,13.609999656677246,413600,CEPU,,
2025-02-10 05:00:00+00:00,13.609999656677246,14.229999542236328,13.359999656677246,13.600000381469728,13.600000381469728,354600,CEPU,,
2025-02-11 05:00:00+00:00,13.380000114440918,13.390000343322754,12.604999542236328,12.850000381469728,12.850000381469728,608400,CEPU,,
2025-02-12 05:00:00+00:00,12.59000015258789,13.399999618530272,12.5,13.09000015258789,13.09000015258789,343900,CEPU,,
2025-02-13 05:00:00+00:00,13.15999984741211,13.489999771118164,12.880000114440918,13.43000030517578,13.43000030517578,176300,CEPU,,
2025-02-14 05:00:00+00:00,13.399999618530272,13.534000396728516,13.199999809265137,13.3100004196167,13.3100004196167,126800,CEPU,,
2025-02-18 05:00:00+00:00,12.550000190734863,13.515000343322754,12.503000259399414,13.4399995803833,13.4399995803833,451800,CEPU,,
2025-02-19 05:00:00+00:00,13.359999656677246,13.489999771118164,13.109999656677246,13.220000267028809,13.220000267028809,171500,CEPU,,
2025-02-20 05:00:00+00:00,13.210000038146973,13.300000190734863,12.94499969482422,13.25,13.25,117400,CEPU,,
2025-02-21 05:00:00+00:00,13.350000381469728,13.479999542236328,12.81999969482422,12.93000030517578,12.93000030517578,184900,CEPU,,
2025-02-24 05:00:00+00:00,13.029999732971191,13.199999809265137,12.6899995803833,13.020000457763672,13.020000457763672,189300,CEPU,,
2025-02-25 05:00:00+00:00,13.050000190734863,13.104999542236328,12.18000030517578,12.4399995803833,12.4399995803833,332400,CEPU,,
2025-02-26 05:00:00+00:00,12.479999542236328,12.539999961853027,11.93000030517578,12.170000076293944,12.170000076293944,341300,CEPU,,
2025-02-27 05:00:00+00:00,12.149999618530272,12.149999618530272,11.520000457763672,11.670000076293944,11.670000076293944,509200,CEPU,,
2025-02-28 05:00:00+00:00,11.5,12.045000076293944,11.40999984741211,11.899999618530272,11.899999618530272,492500,CEPU,,
2025-03-03 05:00:00+00:00,12.130000114440918,12.699999809265137,11.770000457763672,12.079999923706056,12.079999923706056,313300,CEPU,,
2025-03-04 05:00:00+00:00,12.09000015258789,12.25,11.65999984741211,11.93000030517578,11.93000030517578,127600,CEPU,,
2025-03-05 05:00:00+00:00,11.81999969482422,12.3100004196167,11.65999984741211,12.199999809265137,12.199999809265137,240700,CEPU,,
2025-03-06 05:00:00+00:00,12.15999984741211,12.260000228881836,11.80500030517578,12.020000457763672,12.020000457763672,225400,CEPU,,
2025-03-07 05:00:00+00:00,12.15999984741211,12.390000343322754,11.739999771118164,12.300000190734863,12.300000190734863,192700,CEPU,,
2025-03-10 04:00:00+00:00,11.9399995803833,12.119999885559082,11.329999923706056,11.640000343322754,11.640000343322754,331800,CEPU,,
2025-03-11 04:00:00+00:00,11.729999542236328,11.970000267028809,11.25,11.710000038146973,11.710000038146973,337200,CEPU,,
