date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,2.259999990463257,2.400000095367432,2.119999885559082,2.220000028610229,2.220000028610229,38310,TPET
2024-02-28 05:00:00+00:00,2.1600000858306885,2.220000028610229,1.9600000381469729,2.059999942779541,2.059999942779541,53995,TPET
2024-02-29 05:00:00+00:00,2.140000104904175,2.140000104904175,1.899999976158142,1.919999957084656,1.919999957084656,35210,TPET
2024-03-01 05:00:00+00:00,1.9600000381469729,2.2799999713897705,1.919999957084656,2.200000047683716,2.200000047683716,63405,TPET
2024-03-04 05:00:00+00:00,2.299999952316284,2.400000095367432,1.9800000190734863,2.0,2.0,54190,TPET
2024-03-05 05:00:00+00:00,2.0,2.0999999046325684,1.8799999952316284,2.0,2.0,62795,TPET
2024-03-06 05:00:00+00:00,1.940000057220459,2.359999895095825,1.8799999952316284,2.240000009536743,2.240000009536743,322520,TPET
2024-03-07 05:00:00+00:00,2.299999952316284,2.299999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,80780,TPET
2024-03-08 05:00:00+00:00,2.200000047683716,2.440000057220459,2.0199999809265137,2.380000114440918,2.380000114440918,212145,TPET
2024-03-11 04:00:00+00:00,2.5199999809265137,2.9800000190734863,2.299999952316284,2.5799999237060547,2.5799999237060547,303955,TPET
2024-03-12 04:00:00+00:00,2.4200000762939453,2.5999999046325684,2.119999885559082,2.4200000762939453,2.4200000762939453,105230,TPET
2024-03-13 04:00:00+00:00,2.400000095367432,2.4800000190734863,2.140000104904175,2.220000028610229,2.220000028610229,49540,TPET
2024-03-14 04:00:00+00:00,2.259999990463257,2.299999952316284,2.1600000858306885,2.259999990463257,2.259999990463257,31740,TPET
2024-03-15 04:00:00+00:00,2.259999990463257,2.259999990463257,2.039999961853028,2.200000047683716,2.200000047683716,31305,TPET
2024-03-18 04:00:00+00:00,2.200000047683716,2.299999952316284,2.119999885559082,2.200000047683716,2.200000047683716,35270,TPET
2024-03-19 04:00:00+00:00,2.200000047683716,2.299999952316284,2.059999942779541,2.1600000858306885,2.1600000858306885,64160,TPET
2024-03-20 04:00:00+00:00,2.1600000858306885,2.200000047683716,2.059999942779541,2.0999999046325684,2.0999999046325684,45705,TPET
