date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,7.289999961853027,7.494999885559082,7.0,7.039999961853027,7.039999961853027,282200,LRMR
2024-04-10 04:00:00+00:00,6.909999847412109,7.090000152587891,6.789999961853027,6.840000152587891,6.840000152587891,490200,LRMR
2024-04-11 04:00:00+00:00,6.949999809265137,7.260000228881836,6.800000190734863,7.21999979019165,7.21999979019165,261700,LRMR
2024-04-12 04:00:00+00:00,7.119999885559082,7.170000076293945,6.789999961853027,6.960000038146973,6.960000038146973,219900,LRMR
2024-04-15 04:00:00+00:00,6.960000038146973,7.315000057220459,6.860000133514404,7.300000190734863,7.300000190734863,317500,LRMR
2024-04-16 04:00:00+00:00,7.21999979019165,7.369999885559082,7.070000171661377,7.239999771118164,7.239999771118164,397500,LRMR
2024-04-17 04:00:00+00:00,7.239999771118164,7.260000228881836,6.909999847412109,7.050000190734863,7.050000190734863,281300,LRMR
2024-04-18 04:00:00+00:00,6.960000038146973,7.0,6.329999923706055,6.380000114440918,6.380000114440918,510800,LRMR
2024-04-19 04:00:00+00:00,6.309999942779541,6.800000190734863,6.179999828338623,6.53000020980835,6.53000020980835,509300,LRMR
2024-04-22 04:00:00+00:00,6.53000020980835,6.559999942779541,6.190000057220459,6.400000095367432,6.400000095367432,238200,LRMR
2024-04-23 04:00:00+00:00,6.46999979019165,6.880000114440918,6.349999904632568,6.460000038146973,6.460000038146973,244000,LRMR
2024-04-24 04:00:00+00:00,6.480000019073486,6.5,6.320000171661377,6.460000038146973,6.460000038146973,222400,LRMR
2024-04-25 04:00:00+00:00,6.289999961853027,6.380000114440918,5.909999847412109,6.329999923706055,6.329999923706055,302100,LRMR
2024-04-26 04:00:00+00:00,6.380000114440918,6.559999942779541,6.289999961853027,6.440000057220459,6.440000057220459,144200,LRMR
2024-04-29 04:00:00+00:00,6.5,6.679999828338623,6.429999828338623,6.610000133514404,6.610000133514404,296300,LRMR
2024-04-30 04:00:00+00:00,6.5,6.980000019073486,6.447999954223633,6.889999866485596,6.889999866485596,266200,LRMR
2024-05-01 04:00:00+00:00,6.860000133514404,7.699999809265137,6.860000133514404,7.349999904632568,7.349999904632568,388500,LRMR
2024-05-02 04:00:00+00:00,7.380000114440918,7.630000114440918,7.179999828338623,7.610000133514404,7.610000133514404,220400,LRMR
2024-05-03 04:00:00+00:00,7.869999885559082,7.889999866485596,7.429999828338623,7.764999866485596,7.764999866485596,232000,LRMR
2024-05-06 04:00:00+00:00,7.860000133514404,8.329999923706055,7.75,8.239999771118164,8.239999771118164,339500,LRMR
2024-05-07 04:00:00+00:00,8.210000038146973,8.274999618530273,7.914999961853027,8.130000114440918,8.130000114440918,168500,LRMR
2024-05-08 04:00:00+00:00,8.050000190734863,8.295000076293945,7.849999904632568,7.920000076293945,7.920000076293945,210600,LRMR
2024-05-09 04:00:00+00:00,7.820000171661377,8.003000259399414,7.659999847412109,7.860000133514404,7.860000133514404,190600,LRMR
2024-05-10 04:00:00+00:00,7.960000038146973,7.960000038146973,7.079999923706055,7.119999885559082,7.119999885559082,362500,LRMR
2024-05-13 04:00:00+00:00,7.039999961853027,7.579999923706055,7.039999961853027,7.320000171661377,7.320000171661377,214000,LRMR
2024-05-14 04:00:00+00:00,7.429999828338623,8.109999656677246,7.429999828338623,7.880000114440918,7.880000114440918,328300,LRMR
2024-05-15 04:00:00+00:00,8.010000228881836,8.09000015258789,7.820000171661377,7.869999885559082,7.869999885559082,165600,LRMR
2024-05-16 04:00:00+00:00,7.909999847412109,8.109999656677246,7.340000152587891,7.429999828338623,7.429999828338623,465600,LRMR
2024-05-17 04:00:00+00:00,7.440000057220459,7.480000019073486,7.230000019073486,7.380000114440918,7.380000114440918,284300,LRMR
2024-05-20 04:00:00+00:00,7.369999885559082,7.480000019073486,7.210000038146973,7.269999980926514,7.269999980926514,773400,LRMR
2024-05-21 04:00:00+00:00,8.050000190734863,8.678000450134277,7.449999809265137,7.889999866485596,7.889999866485596,3012500,LRMR
2024-05-22 04:00:00+00:00,7.889999866485596,8.600000381469727,7.750999927520752,7.900000095367432,7.900000095367432,1555400,LRMR
2024-05-23 04:00:00+00:00,8.020000457763672,8.020000457763672,7.210000038146973,7.46999979019165,7.46999979019165,462200,LRMR
2024-05-24 04:00:00+00:00,7.449999809265137,7.519999980926514,7.0,7.079999923706055,7.079999923706055,273300,LRMR
2024-05-28 04:00:00+00:00,7.090000152587891,7.559999942779541,7.0,7.380000114440918,7.380000114440918,426300,LRMR
2024-05-29 04:00:00+00:00,7.28000020980835,7.340000152587891,6.88100004196167,7.070000171661377,7.070000171661377,309500,LRMR
2024-05-30 04:00:00+00:00,7.150000095367432,7.159999847412109,6.96999979019165,7.099999904632568,7.099999904632568,169500,LRMR
2024-05-31 04:00:00+00:00,7.389999866485596,8.270000457763672,7.349999904632568,8.0,8.0,1013600,LRMR
2024-06-03 04:00:00+00:00,8.479999542236328,9.210000038146973,8.109999656677246,9.140000343322754,9.140000343322754,1507600,LRMR
2024-06-04 04:00:00+00:00,9.25,9.93000030517578,9.109999656677246,9.510000228881836,9.510000228881836,873900,LRMR
2024-06-05 04:00:00+00:00,9.710000038146973,10.0,9.380000114440918,9.890000343322754,9.890000343322754,609000,LRMR
2024-06-06 04:00:00+00:00,9.960000038146973,9.960000038146973,9.399999618530272,9.5,9.5,504100,LRMR
2024-06-07 04:00:00+00:00,9.56999969482422,10.0,9.399999618530272,9.59000015258789,9.59000015258789,344900,LRMR
2024-06-10 04:00:00+00:00,9.59000015258789,10.0,9.279999732971191,9.619999885559082,9.619999885559082,347900,LRMR
2024-06-11 04:00:00+00:00,9.539999961853027,9.625,9.210000038146973,9.34000015258789,9.34000015258789,264000,LRMR
2024-06-12 04:00:00+00:00,9.630000114440918,9.979999542236328,9.489999771118164,9.619999885559082,9.619999885559082,343400,LRMR
2024-06-13 04:00:00+00:00,9.670000076293944,10.199999809265137,9.520000457763672,9.6899995803833,9.6899995803833,312000,LRMR
2024-06-14 04:00:00+00:00,9.59000015258789,9.779999732971191,9.229999542236328,9.390000343322754,9.390000343322754,268700,LRMR
2024-06-17 04:00:00+00:00,9.31999969482422,9.460000038146973,7.920000076293945,7.989999771118164,7.989999771118164,579100,LRMR
2024-06-18 04:00:00+00:00,7.980000019073486,8.298999786376953,7.824999809265137,7.869999885559082,7.869999885559082,450800,LRMR
2024-06-20 04:00:00+00:00,7.829999923706055,7.860000133514404,7.519999980926514,7.590000152587891,7.590000152587891,330300,LRMR
2024-06-21 04:00:00+00:00,7.639999866485596,8.34000015258789,7.510000228881836,8.130000114440918,8.130000114440918,1015300,LRMR
2024-06-24 04:00:00+00:00,8.199999809265137,8.350000381469727,7.260000228881836,7.289999961853027,7.289999961853027,784600,LRMR
2024-06-25 04:00:00+00:00,7.260000228881836,7.510000228881836,6.920000076293945,7.034999847412109,7.034999847412109,376000,LRMR
2024-06-26 04:00:00+00:00,7.0,7.099999904632568,6.800000190734863,7.019999980926514,7.019999980926514,525100,LRMR
2024-06-27 04:00:00+00:00,7.03000020980835,7.46999979019165,6.920000076293945,7.349999904632568,7.349999904632568,473700,LRMR
2024-06-28 04:00:00+00:00,7.360000133514404,7.739999771118164,7.0,7.25,7.25,4421200,LRMR
2024-07-01 04:00:00+00:00,7.25,8.399999618530273,7.130000114440918,8.239999771118164,8.239999771118164,533100,LRMR
2024-07-02 04:00:00+00:00,8.279999732971191,8.390000343322754,7.670000076293945,7.710000038146973,7.710000038146973,368000,LRMR
2024-07-03 04:00:00+00:00,7.739999771118164,7.829999923706055,7.510000228881836,7.630000114440918,7.630000114440918,165000,LRMR
2024-07-05 04:00:00+00:00,7.650000095367432,7.795000076293945,7.449999809265137,7.590000152587891,7.590000152587891,244600,LRMR
2024-07-08 04:00:00+00:00,7.679999828338623,8.449999809265137,7.599999904632568,8.1899995803833,8.1899995803833,467500,LRMR
2024-07-09 04:00:00+00:00,8.1899995803833,9.670000076293944,8.039999961853027,8.854999542236328,8.854999542236328,1437000,LRMR
2024-07-10 04:00:00+00:00,9.0,9.3149995803833,8.869999885559082,9.154999732971191,9.154999732971191,657300,LRMR
2024-07-11 04:00:00+00:00,9.239999771118164,9.84000015258789,9.225000381469728,9.800000190734863,9.800000190734863,554600,LRMR
2024-07-12 04:00:00+00:00,9.949999809265137,10.510000228881836,9.529999732971191,10.489999771118164,10.489999771118164,1061200,LRMR
2024-07-15 04:00:00+00:00,10.630000114440918,10.800000190734863,10.321999549865724,10.68000030517578,10.68000030517578,690000,LRMR
2024-07-16 04:00:00+00:00,10.869999885559082,11.199999809265137,10.34000015258789,10.579999923706056,10.579999923706056,802100,LRMR
2024-07-17 04:00:00+00:00,10.289999961853027,10.369999885559082,9.84000015258789,10.09000015258789,10.09000015258789,585800,LRMR
2024-07-18 04:00:00+00:00,10.020000457763672,10.25,9.079999923706056,9.329999923706056,9.329999923706056,644800,LRMR
2024-07-19 04:00:00+00:00,9.380000114440918,9.630000114440918,9.215999603271484,9.31999969482422,9.31999969482422,316500,LRMR
2024-07-22 04:00:00+00:00,9.380000114440918,9.579999923706056,9.170000076293944,9.460000038146973,9.460000038146973,283000,LRMR
