date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.7699999809265137,1.820000052452088,1.690000057220459,1.690000057220459,1.690000057220459,5202300,BLNK
2024-11-14 05:00:00+00:00,1.7050000429153442,1.7100000381469729,1.590000033378601,1.6100000143051147,1.6100000143051147,5753300,BLNK
2024-11-15 05:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,8442800,BLNK
2024-11-18 05:00:00+00:00,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.5800000429153442,1.5800000429153442,4254100,BLNK
2024-11-19 05:00:00+00:00,1.5399999618530271,1.6100000143051147,1.5299999713897705,1.5499999523162842,1.5499999523162842,3297400,BLNK
2024-11-20 05:00:00+00:00,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.534999966621399,1.534999966621399,4480900,BLNK
2024-11-21 05:00:00+00:00,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5199999809265137,1.5199999809265137,3456400,BLNK
2024-11-22 05:00:00+00:00,1.5299999713897705,1.5800000429153442,1.5,1.5299999713897705,1.5299999713897705,3760500,BLNK
2024-11-25 05:00:00+00:00,1.5499999523162842,1.7000000476837158,1.5449999570846558,1.6200000047683716,1.6200000047683716,8388100,BLNK
2024-11-26 05:00:00+00:00,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5499999523162842,1.5499999523162842,3892800,BLNK
2024-11-27 05:00:00+00:00,1.5499999523162842,1.6200000047683716,1.5449999570846558,1.559999942779541,1.559999942779541,3504300,BLNK
2024-11-29 05:00:00+00:00,1.5800000429153442,1.6399999856948853,1.559999942779541,1.590000033378601,1.590000033378601,2377200,BLNK
2024-12-02 05:00:00+00:00,1.6100000143051147,1.6399999856948853,1.5750000476837158,1.6200000047683716,1.6200000047683716,3732600,BLNK
2024-12-03 05:00:00+00:00,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,3368100,BLNK
2024-12-04 05:00:00+00:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5850000381469729,1.5850000381469729,3294400,BLNK
2024-12-05 05:00:00+00:00,1.6150000095367432,1.6299999952316284,1.5499999523162842,1.5800000429153442,1.5800000429153442,5080200,BLNK
2024-12-06 05:00:00+00:00,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,4073800,BLNK
2024-12-09 05:00:00+00:00,1.5800000429153442,1.850000023841858,1.5720000267028809,1.7799999713897705,1.7799999713897705,11234900,BLNK
2024-12-10 05:00:00+00:00,1.809999942779541,1.809999942779541,1.6799999475479126,1.7000000476837158,1.7000000476837158,6690900,BLNK
2024-12-11 05:00:00+00:00,1.7100000381469729,1.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,4523300,BLNK
2024-12-12 05:00:00+00:00,1.6699999570846558,1.6799999475479126,1.5800000429153442,1.590000033378601,1.590000033378601,4305500,BLNK
2024-12-13 05:00:00+00:00,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5499999523162842,1.5499999523162842,3889700,BLNK
