date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-08 00:00:00-04:00,19.110000610351562,21.200000762939453,17.0,21.086999893188477,21.086999893188477,153600,0.0,0.0,0.0,BULX
2025-10-09 00:00:00-04:00,23.229999542236328,23.229999542236328,20.0,20.809999465942383,20.809999465942383,96800,0.0,0.0,0.0,BULX
2025-10-10 00:00:00-04:00,20.760000228881836,21.350000381469727,16.790000915527344,16.900999069213867,16.900999069213867,92500,0.0,0.0,0.0,BULX
2025-10-13 00:00:00-04:00,17.0,17.85300064086914,16.290000915527344,17.849000930786133,17.849000930786133,72000,0.0,0.0,0.0,BULX
2025-10-14 00:00:00-04:00,16.670000076293945,18.381000518798828,15.859999656677246,17.749000549316406,17.749000549316406,22400,0.0,0.0,0.0,BULX
2025-10-15 00:00:00-04:00,17.957000732421875,18.579999923706055,17.395000457763672,17.562000274658203,17.562000274658203,14600,0.0,0.0,0.0,BULX
2025-10-16 00:00:00-04:00,18.350000381469727,18.350000381469727,16.469999313354492,17.9060001373291,17.9060001373291,16400,0.0,0.0,0.0,BULX
2025-10-17 00:00:00-04:00,16.860000610351562,16.999000549316406,15.765000343322754,15.819999694824219,15.819999694824219,14500,0.0,0.0,0.0,BULX
2025-10-20 00:00:00-04:00,15.510000228881836,16.95800018310547,15.289999961853027,16.89699935913086,16.89699935913086,10000,0.0,0.0,0.0,BULX
2025-10-21 00:00:00-04:00,16.639999389648438,17.224000930786133,15.819999694824219,15.944000244140625,15.944000244140625,26700,0.0,0.0,0.0,BULX
2025-10-22 00:00:00-04:00,15.5,15.600000381469727,14.34000015258789,15.0,15.0,16600,0.0,0.0,0.0,BULX
2025-10-23 00:00:00-04:00,14.890000343322754,16.257999420166016,14.890000343322754,15.673999786376953,15.673999786376953,11000,0.0,0.0,0.0,BULX
2025-10-24 00:00:00-04:00,16.479999542236328,17.170000076293945,16.260000228881836,17.009000778198242,17.009000778198242,9500,0.0,0.0,0.0,BULX
2025-10-27 00:00:00-04:00,17.889999389648438,18.25,17.0,17.215999603271484,17.215999603271484,32400,0.0,0.0,0.0,BULX
2025-10-28 00:00:00-04:00,16.700000762939453,16.700000762939453,15.949999809265137,16.191999435424805,16.191999435424805,17200,0.0,0.0,0.0,BULX
2025-10-29 00:00:00-04:00,16.110000610351562,16.110000610351562,15.0,15.36400032043457,15.36400032043457,14600,0.0,0.0,0.0,BULX
2025-10-30 00:00:00-04:00,14.8100004196167,15.204999923706055,14.720000267028809,14.892999649047852,14.892999649047852,5300,0.0,0.0,0.0,BULX
2025-10-31 00:00:00-04:00,15.0,15.220000267028809,14.550000190734863,14.857999801635742,14.857999801635742,11800,0.0,0.0,0.0,BULX
2025-11-03 00:00:00-05:00,14.600000381469727,14.600000381469727,13.489999771118164,13.539999961853027,13.539999961853027,23900,0.0,0.0,0.0,BULX
2025-11-04 00:00:00-05:00,13.039999961853027,13.095000267028809,11.539999961853027,11.923999786376953,11.923999786376953,30900,0.0,0.0,0.0,BULX
2025-11-05 00:00:00-05:00,11.989999771118164,12.470999717712402,11.859999656677246,12.470999717712402,12.470999717712402,40800,0.0,0.0,0.0,BULX
2025-11-06 00:00:00-05:00,12.680000305175781,12.680000305175781,11.59000015258789,11.70199966430664,11.70199966430664,25200,0.0,0.0,0.0,BULX
2025-11-07 00:00:00-05:00,11.239999771118164,11.600000381469727,10.829999923706055,11.600000381469727,11.600000381469727,17900,0.0,0.0,0.0,BULX
2025-11-10 00:00:00-05:00,12.279999732971191,12.279999732971191,11.65999984741211,11.788000106811523,11.788000106811523,16700,0.0,0.0,0.0,BULX
2025-11-11 00:00:00-05:00,11.539999961853027,11.619999885559082,11.220999717712402,11.348999977111816,11.348999977111816,8100,0.0,0.0,0.0,BULX
2025-11-12 00:00:00-05:00,11.819999694824219,12.050000190734863,11.4399995803833,11.946999549865723,11.946999549865723,13600,0.0,0.0,0.0,BULX
2025-11-13 00:00:00-05:00,11.119999885559082,11.385000228881836,10.069999694824219,10.140000343322754,10.140000343322754,25500,0.0,0.0,0.0,BULX
2025-11-14 00:00:00-05:00,9.5600004196167,10.074999809265137,9.25,9.253000259399414,9.253000259399414,16500,0.0,0.0,0.0,BULX
2025-11-17 00:00:00-05:00,8.899999618530273,8.920000076293945,7.910999774932861,8.213000297546387,8.213000297546387,41100,0.0,0.0,0.0,BULX
2025-11-18 00:00:00-05:00,8.199999809265137,8.880000114440918,8.079999923706055,8.670999526977539,8.670999526977539,78100,0.0,0.0,0.0,BULX
2025-11-19 00:00:00-05:00,8.930000305175781,8.930000305175781,7.910999774932861,8.345999717712402,8.345999717712402,17900,0.0,0.0,0.0,BULX
2025-11-20 00:00:00-05:00,9.220000267028809,9.220000267028809,8.34000015258789,8.342000007629395,8.342000007629395,32700,0.0,0.0,0.0,BULX
2025-11-21 00:00:00-05:00,8.399999618530273,8.51099967956543,7.025000095367432,8.402000427246094,8.402000427246094,15200,0.0,0.0,0.0,BULX
2025-11-24 00:00:00-05:00,8.550000190734863,9.329999923706055,8.130000114440918,9.22700023651123,9.22700023651123,35000,0.0,0.0,0.0,BULX
2025-11-25 00:00:00-05:00,8.8100004196167,9.289999961853027,8.640000343322754,9.199999809265137,9.199999809265137,96900,0.0,0.0,0.0,BULX
2025-11-26 00:00:00-05:00,10.59000015258789,10.670000076293945,10.100000381469727,10.600000381469727,10.600000381469727,67000,0.0,0.0,0.0,BULX
2025-11-28 00:00:00-05:00,10.779999732971191,10.946000099182129,10.46500015258789,10.616000175476074,10.616000175476074,10800,0.0,0.0,0.0,BULX
2025-12-01 00:00:00-05:00,9.59000015258789,10.326000213623047,9.479999542236328,10.317999839782715,10.317999839782715,6200,0.0,0.0,0.0,BULX
2025-12-02 00:00:00-05:00,10.0600004196167,10.635000228881836,9.8149995803833,9.8149995803833,9.8149995803833,9600,0.0,0.0,0.0,BULX
2025-12-03 00:00:00-05:00,10.029999732971191,10.347000122070312,9.800000190734863,10.347000122070312,10.347000122070312,2900,0.0,0.0,0.0,BULX
2025-12-04 00:00:00-05:00,10.59000015258789,11.260000228881836,10.59000015258789,11.199999809265137,11.199999809265137,8300,0.0,0.0,0.0,BULX
2025-12-05 00:00:00-05:00,10.789999961853027,10.90999984741211,10.789999961853027,10.904000282287598,10.904000282287598,11700,0.0,0.0,0.0,BULX
2025-12-08 00:00:00-05:00,10.920000076293945,11.59000015258789,10.920000076293945,11.378999710083008,11.378999710083008,23600,0.0,0.0,0.0,BULX
2025-12-09 00:00:00-05:00,11.479999542236328,12.779999732971191,11.479999542236328,12.595000267028809,12.595000267028809,28800,0.0,0.0,0.0,BULX
2025-12-10 00:00:00-05:00,12.329999923706055,12.678999900817871,11.880000114440918,12.04699993133545,12.04699993133545,25000,0.0,0.0,0.0,BULX
2025-12-11 00:00:00-05:00,11.529999732971191,11.781999588012695,11.279999732971191,11.315999984741211,11.315999984741211,47000,0.0,0.0,0.0,BULX
2025-12-12 00:00:00-05:00,11.609999656677246,11.630000114440918,10.01200008392334,10.01200008392334,10.01200008392334,15400,0.0,0.0,0.0,BULX
2025-12-15 00:00:00-05:00,10.052000045776367,10.052000045776367,8.739999771118164,8.788999557495117,8.788999557495117,28600,0.0,0.0,0.0,BULX
2025-12-16 00:00:00-05:00,8.899999618530273,9.098999977111816,8.489999771118164,8.640000343322754,8.640000343322754,4300,0.0,0.0,0.0,BULX
2025-12-17 00:00:00-05:00,8.90999984741211,9.109999656677246,8.258999824523926,8.258999824523926,8.258999824523926,13200,0.0,0.0,0.0,BULX
2025-12-18 00:00:00-05:00,8.5,8.800000190734863,8.128000259399414,8.128000259399414,8.128000259399414,10000,0.0,0.0,0.0,BULX
2025-12-19 00:00:00-05:00,8.371000289916992,8.699999809265137,8.333999633789062,8.642999649047852,8.642999649047852,12600,0.0,0.0,0.0,BULX
2025-12-22 00:00:00-05:00,9.15999984741211,9.300000190734863,8.963000297546387,8.989999771118164,8.989999771118164,4700,0.0,0.0,0.0,BULX
2025-12-23 00:00:00-05:00,8.739999771118164,8.779999732971191,8.24899959564209,8.24899959564209,8.24899959564209,7600,0.0,0.0,0.0,BULX
2025-12-24 00:00:00-05:00,8.390000343322754,8.390000343322754,8.279999732971191,8.279999732971191,8.279999732971191,2700,0.0,0.0,0.0,BULX
2025-12-26 00:00:00-05:00,8.069999694824219,8.069999694824219,7.730000019073486,7.874000072479248,7.874000072479248,3300,0.0,0.0,0.0,BULX
2025-12-29 00:00:00-05:00,7.840000152587891,7.840000152587891,7.400000095367432,7.605000019073486,7.605000019073486,13100,0.0,0.0,0.0,BULX
2025-12-30 00:00:00-05:00,7.730000019073486,7.730000019073486,7.369999885559082,7.369999885559082,7.369999885559082,7500,0.0,0.0,0.0,BULX
2025-12-31 00:00:00-05:00,7.320000171661377,7.320000171661377,6.882999897003174,7.080999851226807,7.080999851226807,15400,0.0,0.0,0.0,BULX
2026-01-02 00:00:00-05:00,7.28000020980835,7.849999904632568,7.28000020980835,7.813000202178955,7.813000202178955,10900,0.0,0.0,0.0,BULX
2026-01-05 00:00:00-05:00,8.119999885559082,8.699000358581543,8.119999885559082,8.512999534606934,8.512999534606934,22500,0.0,0.0,0.0,BULX
2026-01-06 00:00:00-05:00,8.520000457763672,8.699000358581543,8.289999961853027,8.670000076293945,8.670000076293945,5600,0.0,0.0,0.0,BULX
2026-01-07 00:00:00-05:00,8.510000228881836,8.510000228881836,8.149999618530273,8.208999633789062,8.208999633789062,20100,0.0,0.0,0.0,BULX
2026-01-08 00:00:00-05:00,8.039999961853027,8.319999694824219,7.860000133514404,8.20300006866455,8.20300006866455,19000,0.0,0.0,0.0,BULX
2026-01-09 00:00:00-05:00,8.319999694824219,8.545999526977539,8.039999961853027,8.300000190734863,8.300000190734863,25700,0.0,0.0,0.0,BULX
2026-01-12 00:00:00-05:00,8.130000114440918,8.520000457763672,7.849999904632568,7.926000118255615,7.926000118255615,34800,0.0,0.0,0.0,BULX
2026-01-13 00:00:00-05:00,8.069999694824219,8.069999694824219,7.599999904632568,7.793000221252441,7.793000221252441,34400,0.0,0.0,0.0,BULX
2026-01-14 00:00:00-05:00,7.659999847412109,8.170000076293945,7.659999847412109,8.13599967956543,8.13599967956543,12200,0.0,0.0,0.0,BULX
2026-01-15 00:00:00-05:00,8.109999656677246,8.420000076293945,7.659999847412109,7.705999851226807,7.705999851226807,11000,0.0,0.0,0.0,BULX
2026-01-16 00:00:00-05:00,7.710000038146973,7.849999904632568,7.406000137329102,7.646999835968018,7.646999835968018,30200,0.0,0.0,0.0,BULX
2026-01-20 00:00:00-05:00,7.170000076293945,7.306000232696533,7.0,7.048999786376953,7.048999786376953,31400,0.0,0.0,0.0,BULX
2026-01-21 00:00:00-05:00,7.210000038146973,7.210000038146973,6.699999809265137,6.9120001792907715,6.9120001792907715,21200,0.0,0.0,0.0,BULX
2026-01-22 00:00:00-05:00,7.320000171661377,7.432000160217285,6.994999885559082,7.03000020980835,7.03000020980835,13700,0.0,0.0,0.0,BULX
2026-01-23 00:00:00-05:00,6.900000095367432,7.25,6.900000095367432,7.050000190734863,7.050000190734863,5100,0.0,0.0,0.0,BULX
2026-01-26 00:00:00-05:00,6.949999809265137,6.949999809265137,6.739999771118164,6.775000095367432,6.775000095367432,15100,0.0,0.0,0.0,BULX
2026-01-27 00:00:00-05:00,6.60099983215332,6.699999809265137,6.480000019073486,6.681000232696533,6.681000232696533,6500,0.0,0.0,0.0,BULX
2026-01-28 00:00:00-05:00,6.75,6.75,6.540999889373779,6.631999969482422,6.631999969482422,5100,0.0,0.0,0.0,BULX
2026-01-29 00:00:00-05:00,6.59499979019165,6.59499979019165,6.03000020980835,6.132999897003174,6.132999897003174,8500,0.0,0.0,0.0,BULX
2026-01-30 00:00:00-05:00,5.880000114440918,5.914999961853027,5.53000020980835,5.578000068664551,5.578000068664551,17800,0.0,0.0,0.0,BULX
2026-02-02 00:00:00-05:00,5.409999847412109,5.468999862670898,5.119999885559082,5.267000198364258,5.267000198364258,26000,0.0,0.0,0.0,BULX
2026-02-03 00:00:00-05:00,5.21999979019165,5.230000019073486,4.630000114440918,5.065000057220459,5.065000057220459,7800,0.0,0.0,0.0,BULX
2026-02-04 00:00:00-05:00,4.989999771118164,5.035999774932861,4.789999961853027,5.035999774932861,5.035999774932861,6600,0.0,0.0,0.0,BULX
2026-02-05 00:00:00-05:00,4.820000171661377,4.820000171661377,3.740000009536743,3.7679998874664307,3.7679998874664307,78800,0.0,0.0,0.0,BULX
2026-02-06 00:00:00-05:00,4.03000020980835,4.75,4.03000020980835,4.690000057220459,4.690000057220459,35700,0.0,0.0,0.0,BULX
2026-02-09 00:00:00-05:00,4.5,5.110000133514404,4.5,5.013999938964844,5.013999938964844,15400,0.0,0.0,0.0,BULX
2026-02-10 00:00:00-05:00,5.039999961853027,5.079999923706055,4.803999900817871,4.803999900817871,4.803999900817871,7900,0.0,0.0,0.0,BULX
2026-02-11 00:00:00-05:00,4.699999809265137,4.699999809265137,4.099999904632568,4.2210001945495605,4.2210001945495605,12100,0.0,0.0,0.0,BULX
2026-02-12 00:00:00-05:00,4.239999771118164,4.239999771118164,3.700000047683716,3.7130000591278076,3.7130000591278076,21900,0.0,0.0,0.0,BULX
2026-02-13 00:00:00-05:00,3.7799999713897705,4.140999794006348,3.700000047683716,3.881999969482422,3.881999969482422,22400,0.0,0.0,0.0,BULX
2026-02-17 00:00:00-05:00,3.8489999771118164,3.950000047683716,3.6600000858306885,3.7239999771118164,3.7239999771118164,9900,0.0,0.0,0.0,BULX
2026-02-18 00:00:00-05:00,3.7200000286102295,3.930000066757202,3.7100000381469727,3.805000066757202,3.805000066757202,7800,0.0,0.0,0.0,BULX
2026-02-19 00:00:00-05:00,3.630000114440918,3.813999891281128,3.619999885559082,3.813999891281128,3.813999891281128,10700,0.0,0.0,0.0,BULX
2026-02-20 00:00:00-05:00,3.759999990463257,3.9000000953674316,3.7300000190734863,3.743000030517578,3.743000030517578,6200,0.0,0.0,0.0,BULX
2026-02-23 00:00:00-05:00,3.617000102996826,3.617000102996826,3.359999895095825,3.372999906539917,3.372999906539917,7200,0.0,0.0,0.0,BULX
2026-02-24 00:00:00-05:00,3.3299999237060547,3.569000005722046,3.3299999237060547,3.5429999828338623,3.5429999828338623,5400,0.0,0.0,0.0,BULX
2026-02-25 00:00:00-05:00,3.7820000648498535,3.859999895095825,3.690000057220459,3.8389999866485596,3.8389999866485596,5800,0.0,0.0,0.0,BULX
2026-02-26 00:00:00-05:00,3.8299999237060547,4.0,3.700000047683716,3.880000114440918,3.880000114440918,17800,0.0,0.0,0.0,BULX
2026-02-27 00:00:00-05:00,3.640000104904175,3.7100000381469727,3.5290000438690186,3.5980000495910645,3.5980000495910645,31900,0.0,0.0,0.0,BULX
2026-03-02 00:00:00-05:00,3.3499999046325684,3.9200000762939453,3.3399999141693115,3.865000009536743,3.865000009536743,28000,0.0,0.0,0.0,BULX
2026-03-03 00:00:00-05:00,3.5799999237060547,3.819999933242798,3.569999933242798,3.7669999599456787,3.7669999599456787,13100,0.0,0.0,0.0,BULX
2026-03-04 00:00:00-05:00,4.13100004196167,4.13100004196167,3.880000114440918,3.947999954223633,3.947999954223633,50200,0.0,0.0,0.0,BULX
2026-03-05 00:00:00-05:00,3.559999942779541,3.9200000762939453,3.3499999046325684,3.4549999237060547,3.4549999237060547,49500,0.0,0.0,0.0,BULX
2026-03-06 00:00:00-05:00,3.359999895095825,3.359999895095825,3.0889999866485596,3.119999885559082,3.119999885559082,31200,0.0,0.0,0.0,BULX
2026-03-09 00:00:00-04:00,3.069999933242798,3.2200000286102295,3.0199999809265137,3.174999952316284,3.174999952316284,13200,0.0,0.0,0.0,BULX
2026-03-10 00:00:00-04:00,3.25,3.319999933242798,3.0899999141693115,3.184999942779541,3.184999942779541,7700,0.0,0.0,0.0,BULX
2026-03-11 00:00:00-04:00,3.130000114440918,3.2699999809265137,3.069999933242798,3.13100004196167,3.13100004196167,17400,0.0,0.0,0.0,BULX
2026-03-12 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.940000057220459,2.940000057220459,13500,0.0,0.0,0.0,BULX
2026-03-13 00:00:00-04:00,3.049999952316284,3.069999933242798,2.891200065612793,2.891200065612793,2.891200065612793,5633,0.0,0.0,0.0,BULX
