date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00-04:00,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,0,PBNV,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,0,PBNV,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,PBNV,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,0,PBNV,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,26.360000610351562,26.48200035095215,26.350000381469727,26.48200035095215,26.48200035095215,1800,PBNV,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,26.618000030517578,26.618000030517578,26.55900001525879,26.55900001525879,26.55900001525879,900,PBNV,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,26.700000762939453,26.753999710083008,26.700000762939453,26.753999710083008,26.753999710083008,100,PBNV,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,26.656999588012695,26.656999588012695,26.656999588012695,26.656999588012695,26.656999588012695,0,PBNV,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,26.56999969482422,26.600000381469727,26.56999969482422,26.600000381469727,26.600000381469727,100,PBNV,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,26.6299991607666,26.643999099731445,26.614999771118164,26.643999099731445,26.643999099731445,4000,PBNV,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,PBNV,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.673999786376953,26.673999786376953,26.673999786376953,26.673999786376953,26.673999786376953,100,PBNV,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,27.072999954223633,27.072999954223633,27.072999954223633,27.072999954223633,27.072999954223633,0,PBNV,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,27.17099952697754,27.17099952697754,27.17099952697754,27.17099952697754,27.17099952697754,100,PBNV,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,27.17799949645996,27.17799949645996,27.17799949645996,27.17799949645996,27.17799949645996,0,PBNV,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,27.219999313354492,27.270000457763672,27.219999313354492,27.238000869750977,27.238000869750977,5500,PBNV,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,PBNV,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.309999465942383,27.336999893188477,27.309999465942383,27.336999893188477,27.336999893188477,1000,PBNV,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,100,PBNV,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,27.219999313354492,27.219999313354492,27.107999801635742,27.107999801635742,27.107999801635742,100,PBNV,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100,PBNV,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,27.018999099731445,27.018999099731445,27.018999099731445,27.018999099731445,27.018999099731445,0,PBNV,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,27.309999465942383,27.309999465942383,27.273000717163086,27.273000717163086,27.273000717163086,1700,PBNV,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,0,PBNV,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,100,PBNV,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,27.285999298095703,27.285999298095703,27.285999298095703,27.285999298095703,27.285999298095703,0,PBNV,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,27.327999114990234,27.327999114990234,27.327999114990234,27.327999114990234,27.327999114990234,0,PBNV,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,27.3700008392334,27.420000076293945,27.350000381469727,27.413000106811523,27.413000106811523,14300,PBNV,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,0,PBNV,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,PBNV,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,27.469999313354492,27.520000457763672,27.469999313354492,27.520000457763672,27.520000457763672,200,PBNV,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,PBNV,0.0,0.0,0.0
