date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,52.22800064086914,52.77999877929688,51.970001220703125,52.40999984741211,52.40999984741211,31800,LGH,,,
2024-12-31 05:00:00+00:00,52.84999847412109,52.84999847412109,51.970001220703125,52.06999969482422,52.06999969482422,10000,LGH,,,
2025-01-02 05:00:00+00:00,52.12300109863281,52.65999984741211,51.45000076293945,51.880001068115234,51.880001068115234,70300,LGH,,,
2025-01-03 05:00:00+00:00,52.31999969482422,52.84999847412109,52.2400016784668,52.84999847412109,52.84999847412109,34700,LGH,,,
2025-01-06 05:00:00+00:00,53.470001220703125,53.810001373291016,53.14599990844727,53.2400016784668,53.2400016784668,67900,LGH,,,
2025-01-07 05:00:00+00:00,53.43600082397461,53.43999862670898,52.25,52.369998931884766,52.369998931884766,42300,LGH,,,
2025-01-08 05:00:00+00:00,52.2599983215332,52.52999877929688,51.959999084472656,52.5099983215332,52.5099983215332,30900,LGH,,,
2025-01-10 05:00:00+00:00,51.790000915527344,51.790000915527344,51.20000076293945,51.369998931884766,51.369998931884766,21000,LGH,,,
2025-01-13 05:00:00+00:00,51.34000015258789,51.58000183105469,51.20000076293945,51.58000183105469,51.58000183105469,32200,LGH,,,
2025-01-14 05:00:00+00:00,51.77000045776367,51.83000183105469,51.369998931884766,51.619998931884766,51.619998931884766,23000,LGH,,,
2025-01-15 05:00:00+00:00,52.2599983215332,52.5,52.16999816894531,52.422000885009766,52.422000885009766,38100,LGH,,,
2025-01-16 05:00:00+00:00,52.43000030517578,52.470001220703125,52.22800064086914,52.27999877929688,52.27999877929688,25200,LGH,,,
2025-01-17 05:00:00+00:00,52.61000061035156,52.86000061035156,52.61000061035156,52.68999862670898,52.68999862670898,16400,LGH,,,
2025-01-21 05:00:00+00:00,52.81999969482422,53.060001373291016,52.79999923706055,53.04199981689453,53.04199981689453,31200,LGH,,,
2025-01-22 05:00:00+00:00,53.43999862670898,53.77999877929688,53.40999984741211,53.68999862670898,53.68999862670898,101600,LGH,,,
2025-01-23 05:00:00+00:00,53.810001373291016,54.040000915527344,53.52999877929688,54.040000915527344,54.040000915527344,21100,LGH,,,
2025-01-24 05:00:00+00:00,54.02000045776367,54.0880012512207,53.66999816894531,53.78099822998047,53.78099822998047,19500,LGH,,,
2025-01-27 05:00:00+00:00,52.33000183105469,52.650001525878906,52.2400016784668,52.630001068115234,52.630001068115234,37200,LGH,,,
2025-01-28 05:00:00+00:00,52.619998931884766,53.43000030517578,52.470001220703125,53.36000061035156,53.36000061035156,25100,LGH,,,
2025-01-29 05:00:00+00:00,53.06999969482422,53.209999084472656,52.79999923706055,53.0099983215332,53.0099983215332,27800,LGH,,,
2025-01-30 05:00:00+00:00,53.27999877929688,53.5,52.84400177001953,53.25,53.25,19300,LGH,,,
2025-01-31 05:00:00+00:00,53.63999938964844,53.959999084472656,52.89400100708008,52.970001220703125,52.970001220703125,21600,LGH,,,
2025-02-03 05:00:00+00:00,51.38999938964844,52.68000030517578,51.38999938964844,52.34000015258789,52.34000015258789,23400,LGH,,,
2025-02-04 05:00:00+00:00,52.470001220703125,52.93999862670898,52.470001220703125,52.869998931884766,52.869998931884766,32400,LGH,,,
2025-02-05 05:00:00+00:00,52.720001220703125,53.22999954223633,52.63999938964844,53.22999954223633,53.22999954223633,26500,LGH,,,
2025-02-06 05:00:00+00:00,53.33000183105469,53.4900016784668,53.125,53.4900016784668,53.4900016784668,50500,LGH,,,
2025-02-07 05:00:00+00:00,53.6619987487793,53.6619987487793,52.79999923706055,52.869998931884766,52.869998931884766,18900,LGH,,,
2025-02-10 05:00:00+00:00,53.16999816894531,53.38999938964844,53.13999938964844,53.31900024414063,53.31900024414063,24000,LGH,,,
2025-02-11 05:00:00+00:00,53.09999847412109,53.43999862670898,53.09999847412109,53.33000183105469,53.33000183105469,15700,LGH,,,
2025-02-12 05:00:00+00:00,52.88999938964844,53.2400016784668,52.78200149536133,53.18000030517578,53.18000030517578,52400,LGH,,,
2025-02-13 05:00:00+00:00,53.31999969482422,53.91999816894531,53.2599983215332,53.869998931884766,53.869998931884766,59300,LGH,,,
2025-02-14 05:00:00+00:00,53.93000030517578,54.0,53.81999969482422,53.93600082397461,53.93600082397461,12100,LGH,,,
2025-02-18 05:00:00+00:00,54.060001373291016,54.060001373291016,53.75,54.040000915527344,54.040000915527344,41600,LGH,,,
2025-02-19 05:00:00+00:00,53.88999938964844,54.27000045776367,53.84999847412109,54.2400016784668,54.2400016784668,32300,LGH,,,
2025-02-20 05:00:00+00:00,54.06999969482422,54.06999969482422,53.61000061035156,53.92300033569336,53.92300033569336,24000,LGH,,,
2025-02-21 05:00:00+00:00,53.90999984741211,53.90999984741211,52.59000015258789,52.630001068115234,52.630001068115234,57500,LGH,,,
2025-02-24 05:00:00+00:00,52.34000015258789,52.79999923706055,52.20000076293945,52.22999954223633,52.22999954223633,24100,LGH,,,
2025-02-25 05:00:00+00:00,52.150001525878906,52.400001525878906,51.47999954223633,51.83000183105469,51.83000183105469,28700,LGH,,,
2025-02-26 05:00:00+00:00,52.11000061035156,52.5099983215332,51.630001068115234,51.880001068115234,51.880001068115234,28600,LGH,,,
2025-02-27 05:00:00+00:00,52.02000045776367,52.04999923706055,50.66999816894531,50.81999969482422,50.81999969482422,55100,LGH,,,
2025-02-28 05:00:00+00:00,50.459999084472656,51.790000915527344,50.459999084472656,51.77999877929688,51.77999877929688,29300,LGH,,,
2025-03-03 05:00:00+00:00,51.38999938964844,51.422000885009766,50.310001373291016,50.61000061035156,50.61000061035156,52800,LGH,,,
2025-03-04 05:00:00+00:00,50.119998931884766,50.58000183105469,49.75,50.119998931884766,50.119998931884766,44400,LGH,,,
2025-03-05 05:00:00+00:00,50.150001525878906,50.68999862670898,49.83000183105469,50.58000183105469,50.58000183105469,39800,LGH,,,
2025-03-06 05:00:00+00:00,49.880001068115234,50.31999969482422,49.59999847412109,49.72999954223633,49.72999954223633,25800,LGH,,,
2025-03-07 05:00:00+00:00,49.59999847412109,50.02000045776367,49.29100036621094,49.95000076293945,49.95000076293945,16800,LGH,,,
2025-03-10 04:00:00+00:00,49.29999923706055,49.33000183105469,48.43000030517578,48.75299835205078,48.75299835205078,43700,LGH,,,
2025-03-11 04:00:00+00:00,48.65999984741211,48.869998931884766,48.27999877929688,48.52000045776367,48.52000045776367,83900,LGH,,,
2025-03-12 04:00:00+00:00,48.720001220703125,48.917999267578125,48.58000183105469,48.72999954223633,48.72999954223633,39700,LGH,,,
2025-03-13 04:00:00+00:00,48.630001068115234,48.709999084472656,48.18000030517578,48.2400016784668,48.2400016784668,25600,LGH,,,
2025-03-14 04:00:00+00:00,48.59000015258789,49.0099983215332,48.540000915527344,48.970001220703125,48.970001220703125,46400,LGH,,,
2025-03-17 04:00:00+00:00,48.9900016784668,49.33599853515625,48.95000076293945,49.209999084472656,49.209999084472656,56300,LGH,,,
2025-03-18 04:00:00+00:00,48.79999923706055,48.869998931884766,48.27999877929688,48.540000915527344,48.540000915527344,39000,LGH,,,
2025-03-19 04:00:00+00:00,48.70000076293945,49.47999954223633,48.59000015258789,49.09999847412109,49.09999847412109,15200,LGH,,,
2025-03-20 04:00:00+00:00,48.65999984741211,49.47999954223633,48.65999984741211,49.0,49.0,43000,LGH,,,
2025-03-21 04:00:00+00:00,48.380001068115234,49.060001373291016,48.34400177001953,49.060001373291016,49.060001373291016,12600,LGH,,,
2025-03-24 04:00:00+00:00,49.90999984741211,50.209999084472656,49.7400016784668,50.209999084472656,50.209999084472656,66100,LGH,,,
2025-03-25 04:00:00+00:00,50.16999816894531,50.40999984741211,50.150001525878906,50.29999923706055,50.29999923706055,18100,LGH,,,
2025-03-26 04:00:00+00:00,50.22999954223633,50.27999877929688,49.34000015258789,49.47999954223633,49.47999954223633,16200,LGH,,,
2025-03-27 04:00:00+00:00,49.16999816894531,49.68000030517578,49.150001525878906,49.29999923706055,49.29999923706055,22000,LGH,,,
2025-03-28 04:00:00+00:00,48.959999084472656,48.959999084472656,47.93999862670898,48.0,48.0,17300,LGH,,,
2025-03-31 04:00:00+00:00,47.68999862670898,48.38999938964844,47.68999862670898,48.290000915527344,48.290000915527344,49000,LGH,,,
2025-04-01 04:00:00+00:00,48.22999954223633,48.560001373291016,48.06900024414063,48.470001220703125,48.470001220703125,23900,LGH,,,
2025-04-02 04:00:00+00:00,48.09999847412109,48.85499954223633,48.09999847412109,48.766998291015625,48.766998291015625,26700,LGH,,,
2025-04-03 04:00:00+00:00,47.63999938964844,47.63999938964844,46.959999084472656,46.970001220703125,46.970001220703125,50100,LGH,,,
2025-04-04 04:00:00+00:00,45.9900016784668,46.25,45.0,45.04999923706055,45.04999923706055,40800,LGH,,,
2025-04-07 04:00:00+00:00,44.290000915527344,45.3390007019043,44.26100158691406,44.97999954223633,44.97999954223633,100700,LGH,,,
2025-04-08 04:00:00+00:00,45.70899963378906,45.70899963378906,44.470001220703125,44.720001220703125,44.720001220703125,26600,LGH,,,
2025-04-09 04:00:00+00:00,44.77999877929688,46.54999923706055,44.68000030517578,46.45000076293945,46.45000076293945,41400,LGH,,,
2025-04-10 04:00:00+00:00,45.130001068115234,45.86000061035156,44.31499862670898,45.29999923706055,45.29999923706055,113200,LGH,,,
2025-04-11 04:00:00+00:00,45.23199844360352,46.13899993896485,45.130001068115234,46.0,46.0,20200,LGH,,,
2025-04-14 04:00:00+00:00,46.630001068115234,46.630001068115234,46.11000061035156,46.34999847412109,46.34999847412109,9200,LGH,,,
2025-04-15 04:00:00+00:00,46.459999084472656,46.51100158691406,46.2599983215332,46.38999938964844,46.38999938964844,15900,LGH,,,
2025-04-16 04:00:00+00:00,45.95000076293945,46.01100158691406,45.040000915527344,45.380001068115234,45.380001068115234,25700,LGH,,,
2025-04-17 04:00:00+00:00,45.5,45.720001220703125,45.34999847412109,45.459999084472656,45.459999084472656,27300,LGH,,,
2025-04-21 04:00:00+00:00,45.09000015258789,45.09000015258789,44.27999877929688,44.63199996948242,44.63199996948242,14000,LGH,,,
2025-04-22 04:00:00+00:00,44.959999084472656,45.619998931884766,44.959999084472656,45.5,45.5,14700,LGH,,,
2025-04-23 04:00:00+00:00,46.6349983215332,46.63999938964844,45.98500061035156,46.11000061035156,46.11000061035156,44700,LGH,,,
2025-04-24 04:00:00+00:00,46.220001220703125,46.869998931884766,46.220001220703125,46.84999847412109,46.84999847412109,56600,LGH,,,
2025-04-25 04:00:00+00:00,46.900001525878906,47.150001525878906,46.67399978637695,47.150001525878906,47.150001525878906,27200,LGH,,,
2025-04-28 04:00:00+00:00,47.27000045776367,47.27999877929688,46.7400016784668,47.1879997253418,47.1879997253418,17500,LGH,,,
2025-04-29 04:00:00+00:00,47.150001525878906,47.40999984741211,47.1349983215332,47.369998931884766,47.369998931884766,9200,LGH,,,
2025-04-30 04:00:00+00:00,46.58000183105469,47.43999862670898,46.58000183105469,47.36000061035156,47.36000061035156,28100,LGH,,,
2025-05-01 04:00:00+00:00,47.810001373291016,48.03900146484375,47.65999984741211,47.68000030517578,47.68000030517578,9000,LGH,,,
2025-05-02 04:00:00+00:00,48.08000183105469,48.369998931884766,47.959999084472656,48.290000915527344,48.290000915527344,40100,LGH,,,
2025-05-05 04:00:00+00:00,47.900001525878906,48.2400016784668,47.900001525878906,47.93999862670898,47.93999862670898,12400,LGH,,,
2025-05-06 04:00:00+00:00,47.540000915527344,47.79600143432617,47.540000915527344,47.560001373291016,47.560001373291016,26000,LGH,,,
2025-05-07 04:00:00+00:00,47.68000030517578,47.95000076293945,47.45100021362305,47.77000045776367,47.77000045776367,15600,LGH,,,
2025-05-08 04:00:00+00:00,48.11000061035156,48.560001373291016,47.88999938964844,48.09999847412109,48.09999847412109,19500,LGH,,,
2025-05-09 04:00:00+00:00,48.33000183105469,48.33000183105469,47.7599983215332,47.90999984741211,47.90999984741211,69500,LGH,,,
2025-05-12 04:00:00+00:00,49.63999938964844,50.08000183105469,49.4370002746582,50.06999969482422,50.06999969482422,76300,LGH,,,
2025-05-13 04:00:00+00:00,50.23400115966797,50.84999847412109,50.23400115966797,50.6150016784668,50.6150016784668,180800,LGH,,,
2025-05-14 04:00:00+00:00,50.63999938964844,50.790000915527344,50.48600006103516,50.68000030517578,50.68000030517578,27000,LGH,,,
2025-05-15 04:00:00+00:00,50.45000076293945,51.06999969482422,50.43000030517578,50.900001525878906,50.900001525878906,19300,LGH,,,
2025-05-16 04:00:00+00:00,51.150001525878906,51.470001220703125,50.90999984741211,51.470001220703125,51.470001220703125,45600,LGH,,,
2025-05-19 04:00:00+00:00,50.70000076293945,51.56999969482422,50.70000076293945,51.54999923706055,51.54999923706055,28800,LGH,,,
2025-05-20 04:00:00+00:00,51.34999847412109,51.35599899291992,50.99399948120117,51.25,51.25,14300,LGH,,,
2025-05-21 04:00:00+00:00,50.91999816894531,51.18999862670898,49.97999954223633,50.13199996948242,50.13199996948242,13700,LGH,,,
2025-05-22 04:00:00+00:00,50.18000030517578,50.43000030517578,50.040000915527344,50.060001373291016,50.060001373291016,54400,LGH,,,
2025-05-23 04:00:00+00:00,49.25,49.88999938964844,49.09999847412109,49.59999847412109,49.59999847412109,49100,LGH,,,
2025-05-27 04:00:00+00:00,50.25,50.97999954223633,50.25,50.959999084472656,50.959999084472656,18000,LGH,,,
2025-05-28 04:00:00+00:00,50.95000076293945,50.95000076293945,50.6150016784668,50.630001068115234,50.630001068115234,16100,LGH,,,
2025-05-29 04:00:00+00:00,51.290000915527344,51.290000915527344,50.58000183105469,50.91999816894531,50.91999816894531,28600,LGH,,,
2025-05-30 04:00:00+00:00,50.619998931884766,50.880001068115234,50.11000061035156,50.83000183105469,50.83000183105469,29700,LGH,,,
2025-06-02 04:00:00+00:00,50.63600158691406,51.20000076293945,50.5099983215332,51.20000076293945,51.20000076293945,20400,LGH,,,
2025-06-03 04:00:00+00:00,51.150001525878906,51.720001220703125,51.150001525878906,51.630001068115234,51.630001068115234,13700,LGH,,,
2025-06-04 04:00:00+00:00,51.470001220703125,51.81999969482422,51.470001220703125,51.63999938964844,51.63999938964844,30700,LGH,,,
2025-06-05 04:00:00+00:00,51.65999984741211,51.95899963378906,51.02000045776367,51.2400016784668,51.2400016784668,26200,LGH,,,
