date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-24 00:00:00+00:00,79.85099792480469,79.85099792480469,79.85099792480469,79.85099792480469,79.51931762695312,0.0,0.0,0.0,GXLC
2025-09-25 00:00:00+00:00,79.50900268554688,79.51000213623047,79.41000366210938,79.447998046875,79.11799621582031,40600.0,0.0,0.0,GXLC
2025-09-26 00:00:00+00:00,79.91100311279297,79.91100311279297,79.91100311279297,79.91100311279297,79.5790786743164,100.0,0.0,0.0,GXLC
2025-09-29 00:00:00+00:00,79.50900268554688,80.11399841308594,79.50900268554688,80.11399841308594,79.78123474121094,100.0,0.0,0.0,GXLC
2025-09-30 00:00:00+00:00,80.08999633789062,80.447998046875,80.08999633789062,80.447998046875,80.11384582519531,300.0,0.0,0.0,GXLC
2025-10-01 00:00:00+00:00,80.37999725341797,80.72000122070312,80.37999725341797,80.72000122070312,80.38471984863281,100.0,0.0,0.0,GXLC
2025-10-02 00:00:00+00:00,80.76399993896484,80.76399993896484,80.76399993896484,80.76399993896484,80.42853546142578,100.0,0.0,0.0,GXLC
2025-10-03 00:00:00+00:00,80.76300048828125,80.76300048828125,80.76300048828125,80.76300048828125,80.42753601074219,100.0,0.0,0.0,GXLC
2025-10-06 00:00:00+00:00,81.0979995727539,81.0979995727539,81.0979995727539,81.0979995727539,80.76114654541016,100.0,0.0,0.0,GXLC
2025-10-07 00:00:00+00:00,80.74700164794922,80.74700164794922,80.74700164794922,80.74700164794922,80.41160583496094,100.0,0.0,0.0,GXLC
2025-10-08 00:00:00+00:00,81.0999984741211,81.23999786376953,81.0999984741211,81.23999786376953,80.90255737304688,100.0,0.0,0.0,GXLC
2025-10-09 00:00:00+00:00,80.99800109863281,80.99800109863281,80.99800109863281,80.99800109863281,80.66156005859375,100.0,0.0,0.0,GXLC
2025-10-10 00:00:00+00:00,78.85700225830078,78.85700225830078,78.85700225830078,78.85700225830078,78.52945709228516,100.0,0.0,0.0,GXLC
2025-10-13 00:00:00+00:00,80.08399963378906,80.08399963378906,80.08399963378906,80.08399963378906,79.75135040283203,0.0,0.0,0.0,GXLC
2025-10-14 00:00:00+00:00,79.93800354003906,79.93800354003906,79.93800354003906,79.93800354003906,79.60597229003906,100.0,0.0,0.0,GXLC
2025-10-15 00:00:00+00:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,79.85691833496094,100.0,0.0,0.0,GXLC
2025-10-16 00:00:00+00:00,79.73899841308594,79.73899841308594,79.73899841308594,79.73899841308594,79.40779113769531,0.0,0.0,0.0,GXLC
2025-10-17 00:00:00+00:00,80.1719970703125,80.1719970703125,80.1719970703125,80.1719970703125,79.8389892578125,100.0,0.0,0.0,GXLC
2025-10-20 00:00:00+00:00,81.0479965209961,81.0479965209961,81.0479965209961,81.0479965209961,80.71134948730469,200.0,0.0,0.0,GXLC
2025-10-21 00:00:00+00:00,81.10299682617188,81.10299682617188,81.10299682617188,81.10299682617188,80.76612091064453,0.0,0.0,0.0,GXLC
2025-10-22 00:00:00+00:00,80.56300354003906,80.56300354003906,80.56300354003906,80.56300354003906,80.2283706665039,100.0,0.0,0.0,GXLC
2025-10-23 00:00:00+00:00,81.05799865722656,81.05799865722656,81.05799865722656,81.05799865722656,80.72130584716797,100.0,0.0,0.0,GXLC
2025-10-24 00:00:00+00:00,81.73100280761719,81.73100280761719,81.73100280761719,81.73100280761719,81.39151763916016,0.0,0.0,0.0,GXLC
2025-10-27 00:00:00+00:00,82.73400115966797,82.73400115966797,82.73400115966797,82.73400115966797,82.39035034179688,100.0,0.0,0.0,GXLC
2025-10-28 00:00:00+00:00,82.93699645996094,82.93699645996094,82.93699645996094,82.93699645996094,82.5925064086914,100.0,0.0,0.0,GXLC
2025-10-29 00:00:00+00:00,82.87699890136719,82.87699890136719,82.87699890136719,82.87699890136719,82.53275299072266,100.0,0.0,0.0,GXLC
2025-10-30 00:00:00+00:00,82.06300354003906,82.06300354003906,82.06300354003906,82.06300354003906,81.72213745117188,100.0,0.0,0.0,GXLC
2025-10-31 00:00:00+00:00,82.39900207519531,82.39900207519531,82.39900207519531,82.39900207519531,82.0567398071289,100.0,0.0,0.0,GXLC
2025-11-03 00:00:00+00:00,82.427001953125,82.427001953125,82.427001953125,82.427001953125,82.08462524414062,100.0,0.0,0.0,GXLC
2025-11-04 00:00:00+00:00,81.41500091552734,81.41500091552734,81.41500091552734,81.41500091552734,81.07682800292969,100.0,0.0,0.0,GXLC
2025-11-05 00:00:00+00:00,81.79499816894531,81.79499816894531,81.79499816894531,81.79499816894531,81.45525360107422,100.0,0.0,0.0,GXLC
2025-11-06 00:00:00+00:00,80.81800079345703,80.81800079345703,80.81800079345703,80.81800079345703,80.48230743408203,100.0,0.0,0.0,GXLC
2025-11-07 00:00:00+00:00,80.85900115966797,80.85900115966797,80.85900115966797,80.85900115966797,80.52313995361328,100.0,0.0,0.0,GXLC
2025-11-10 00:00:00+00:00,82.18299865722656,82.18299865722656,82.18299865722656,82.18299865722656,81.84163665771484,0.0,0.0,0.0,GXLC
2025-11-11 00:00:00+00:00,82.322998046875,82.322998046875,82.322998046875,82.322998046875,81.9810562133789,100.0,0.0,0.0,GXLC
2025-11-12 00:00:00+00:00,82.35299682617188,82.35299682617188,82.35299682617188,82.35299682617188,82.01092529296875,0.0,0.0,0.0,GXLC
2025-11-13 00:00:00+00:00,80.89199829101562,80.89199829101562,80.89199829101562,80.89199829101562,80.55599975585938,0.0,0.0,0.0,GXLC
2025-11-14 00:00:00+00:00,80.88500213623047,80.88500213623047,80.88500213623047,80.88500213623047,80.54903411865234,100.0,0.0,0.0,GXLC
2025-11-17 00:00:00+00:00,80.14299774169922,80.14299774169922,80.14299774169922,80.14299774169922,79.81011199951172,200.0,0.0,0.0,GXLC
2025-11-18 00:00:00+00:00,79.61199951171875,79.61199951171875,79.61199951171875,79.61199951171875,79.28131866455078,100.0,0.0,0.0,GXLC
2025-11-19 00:00:00+00:00,79.85600280761719,79.85600280761719,79.85600280761719,79.85600280761719,79.52430725097656,100.0,0.0,0.0,GXLC
2025-11-20 00:00:00+00:00,78.58399963378906,78.58399963378906,78.58399963378906,78.58399963378906,78.2575912475586,100.0,0.0,0.0,GXLC
2025-11-21 00:00:00+00:00,79.25,79.25,79.25,79.25,78.92081451416016,100.0,0.0,0.0,GXLC
2025-11-24 00:00:00+00:00,80.60199737548828,80.60199737548828,80.60199737548828,80.60199737548828,80.26719665527344,100.0,0.0,0.0,GXLC
2025-11-25 00:00:00+00:00,81.35800170898438,81.35800170898438,81.35800170898438,81.35800170898438,81.02006530761719,100.0,0.0,0.0,GXLC
2025-11-26 00:00:00+00:00,81.94300079345703,81.94300079345703,81.94300079345703,81.94300079345703,81.60263061523438,100.0,0.0,0.0,GXLC
2025-11-28 00:00:00+00:00,82.31900024414062,82.31900024414062,82.31900024414062,82.31900024414062,81.9770736694336,100.0,0.0,0.0,GXLC
2025-12-01 00:00:00+00:00,81.88500213623047,81.88500213623047,81.88500213623047,81.88500213623047,81.54487609863281,100.0,0.0,0.0,GXLC
2025-12-02 00:00:00+00:00,82.14700317382812,82.14700317382812,82.14700317382812,82.14700317382812,81.80579376220703,100.0,0.0,0.0,GXLC
2025-12-03 00:00:00+00:00,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,82.08263397216797,0.0,0.0,0.0,GXLC
2025-12-04 00:00:00+00:00,82.44100189208984,82.44100189208984,82.44100189208984,82.44100189208984,82.09856414794922,100.0,0.0,0.0,GXLC
2025-12-05 00:00:00+00:00,82.61399841308594,82.61399841308594,82.61399841308594,82.61399841308594,82.27084350585938,0.0,0.0,0.0,GXLC
2025-12-08 00:00:00+00:00,82.30400085449219,82.30400085449219,82.30400085449219,82.30400085449219,81.9621353149414,100.0,0.0,0.0,GXLC
2025-12-09 00:00:00+00:00,82.32099914550781,82.32099914550781,82.32099914550781,82.32099914550781,81.97905731201172,0.0,0.0,0.0,GXLC
2025-12-10 00:00:00+00:00,82.89900207519531,82.89900207519531,82.89900207519531,82.89900207519531,82.5546646118164,0.0,0.0,0.0,GXLC
2025-12-11 00:00:00+00:00,83.00399780273438,83.00399780273438,83.00399780273438,83.00399780273438,82.65922546386719,0.0,0.0,0.0,GXLC
2025-12-12 00:00:00+00:00,82.10800170898438,82.10800170898438,82.10800170898438,82.10800170898438,81.76695251464844,100.0,0.0,0.0,GXLC
2025-12-15 00:00:00+00:00,81.98699951171875,81.98699951171875,81.98699951171875,81.98699951171875,81.64644622802734,100.0,0.0,0.0,GXLC
2025-12-16 00:00:00+00:00,81.86000061035156,81.86900329589844,81.86000061035156,81.86900329589844,81.52894592285156,200.0,0.0,0.0,GXLC
2025-12-17 00:00:00+00:00,80.94999694824219,80.94999694824219,80.82099914550781,80.82099914550781,80.48529815673828,1000.0,0.0,0.0,GXLC
2025-12-18 00:00:00+00:00,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,81.16645812988281,0.0,0.0,0.0,GXLC
2025-12-19 00:00:00+00:00,82.1780014038086,82.1780014038086,82.1780014038086,82.1780014038086,81.83666229248047,100.0,0.0,0.0,GXLC
2025-12-22 00:00:00+00:00,82.7249984741211,82.75,82.7249984741211,82.73999786376953,82.39632415771484,400.0,0.0,0.0,GXLC
2025-12-23 00:00:00+00:00,83.1240005493164,83.1240005493164,83.1240005493164,83.1240005493164,82.77872467041016,100.0,0.0,0.0,GXLC
2025-12-24 00:00:00+00:00,83.39700317382812,83.39700317382812,83.39700317382812,83.39700317382812,83.05059814453125,100.0,0.0,0.0,GXLC
2025-12-26 00:00:00+00:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,83.0237045288086,200.0,0.0,0.0,GXLC
2025-12-29 00:00:00+00:00,83.05799865722656,83.05799865722656,83.05799865722656,83.05799865722656,82.71300506591797,0.0,0.0,0.0,GXLC
2025-12-30 00:00:00+00:00,82.75199890136719,82.75199890136719,82.75199890136719,82.75199890136719,82.6520767211914,100.0,0.245,0.0,GXLC
2025-12-31 00:00:00+00:00,82.30999755859375,82.30999755859375,82.17900085449219,82.17900085449219,82.07977294921875,300.0,0.0,0.0,GXLC
2026-01-02 00:00:00+00:00,82.2249984741211,82.2249984741211,82.2249984741211,82.2249984741211,82.12571716308594,100.0,0.0,0.0,GXLC
2026-01-05 00:00:00+00:00,82.83200073242188,82.83200073242188,82.83200073242188,82.83200073242188,82.73198699951172,100.0,0.0,0.0,GXLC
2026-01-06 00:00:00+00:00,83.36799621582031,83.36799621582031,83.36799621582031,83.36799621582031,83.267333984375,100.0,0.0,0.0,GXLC
2026-01-07 00:00:00+00:00,83.08200073242188,83.08200073242188,83.08200073242188,83.08200073242188,82.98168182373047,100.0,0.0,0.0,GXLC
2026-01-08 00:00:00+00:00,83.05599975585938,83.05599975585938,83.05599975585938,83.05599975585938,82.9557113647461,200.0,0.0,0.0,GXLC
2026-01-09 00:00:00+00:00,83.60299682617188,83.60299682617188,83.60299682617188,83.60299682617188,83.5020523071289,100.0,0.0,0.0,GXLC
2026-01-12 00:00:00+00:00,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,83.62889862060547,100.0,0.0,0.0,GXLC
2026-01-13 00:00:00+00:00,83.51200103759766,83.51200103759766,83.51200103759766,83.51200103759766,83.41116333007812,100.0,0.0,0.0,GXLC
2026-01-14 00:00:00+00:00,83.08599853515625,83.08599853515625,83.08599853515625,83.08599853515625,82.98567199707031,100.0,0.0,0.0,GXLC
2026-01-15 00:00:00+00:00,83.26599884033203,83.26599884033203,83.26599884033203,83.26599884033203,83.16545867919922,100.0,0.0,0.0,GXLC
2026-01-16 00:00:00+00:00,83.3239974975586,83.3239974975586,83.3239974975586,83.3239974975586,83.223388671875,100.0,0.0,0.0,GXLC
2026-01-20 00:00:00+00:00,82.23999786376953,82.23999786376953,81.52799987792969,81.52799987792969,81.42955780029297,200.0,0.0,0.0,GXLC
2026-01-21 00:00:00+00:00,82.43599700927734,82.43599700927734,82.43599700927734,82.43599700927734,82.33645629882812,100.0,0.0,0.0,GXLC
2026-01-22 00:00:00+00:00,82.81999969482422,82.89600372314453,82.802001953125,82.89600372314453,82.79590606689453,400.0,0.0,0.0,GXLC
2026-01-23 00:00:00+00:00,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,82.82986450195312,100.0,0.0,0.0,GXLC
2026-01-26 00:00:00+00:00,83.36100006103516,83.36100006103516,83.36100006103516,83.36100006103516,83.26034545898438,100.0,0.0,0.0,GXLC
2026-01-27 00:00:00+00:00,83.7229995727539,83.7229995727539,83.7229995727539,83.7229995727539,83.62191009521484,100.0,0.0,0.0,GXLC
2026-01-28 00:00:00+00:00,83.75599670410156,83.75599670410156,83.75599670410156,83.75599670410156,83.65486145019531,0.0,0.0,0.0,GXLC
2026-01-29 00:00:00+00:00,83.51100158691406,83.51100158691406,83.51100158691406,83.51100158691406,83.41016387939453,100.0,0.0,0.0,GXLC
2026-01-30 00:00:00+00:00,83.12200164794922,83.12200164794922,83.12200164794922,83.12200164794922,83.02163696289062,0.0,0.0,0.0,GXLC
2026-02-02 00:00:00+00:00,83.5770034790039,83.5770034790039,83.5770034790039,83.5770034790039,83.47608947753906,100.0,0.0,0.0,GXLC
2026-02-03 00:00:00+00:00,82.81800079345703,82.81800079345703,82.81800079345703,82.81800079345703,82.71800231933594,100.0,0.0,0.0,GXLC
2026-02-04 00:00:00+00:00,82.26399993896484,82.26399993896484,82.26399993896484,82.26399993896484,82.26399993896484,200.0,0.1,0.0,GXLC
2026-02-05 00:00:00+00:00,81.19300079345703,81.19300079345703,81.19300079345703,81.19300079345703,81.19300079345703,100.0,0.0,0.0,GXLC
2026-02-06 00:00:00+00:00,82.9209976196289,82.9209976196289,82.9209976196289,82.9209976196289,82.9209976196289,100.0,0.0,0.0,GXLC
2026-02-09 00:00:00+00:00,83.3219985961914,83.3219985961914,83.3219985961914,83.3219985961914,83.3219985961914,200.0,0.0,0.0,GXLC
2026-02-10 00:00:00+00:00,83.3499984741211,83.3499984741211,83.01899719238281,83.01899719238281,83.01899719238281,200.0,0.0,0.0,GXLC
2026-02-11 00:00:00+00:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,100.0,0.0,0.0,GXLC
2026-02-12 00:00:00+00:00,81.70700073242188,81.70700073242188,81.70700073242188,81.70700073242188,81.70700073242188,100.0,0.0,0.0,GXLC
2026-02-13 00:00:00+00:00,81.70800018310547,81.70800018310547,81.70800018310547,81.70800018310547,81.70800018310547,100.0,0.0,0.0,GXLC
2026-02-17 00:00:00+00:00,81.87999725341797,81.87999725341797,81.81800079345703,81.81800079345703,81.81800079345703,400.0,0.0,0.0,GXLC
2026-02-18 00:00:00+00:00,82.37799835205078,82.37799835205078,82.37799835205078,82.37799835205078,82.37799835205078,0.0,0.0,0.0,GXLC
2026-02-19 00:00:00+00:00,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,100.0,0.0,0.0,GXLC
2026-02-20 00:00:00+00:00,82.41999816894531,82.64199829101562,82.41999816894531,82.64199829101562,82.64199829101562,400.0,0.0,0.0,GXLC
2026-02-23 00:00:00+00:00,81.69499969482422,81.69499969482422,81.69499969482422,81.69499969482422,81.69499969482422,100.0,0.0,0.0,GXLC
2026-02-24 00:00:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,100.0,0.0,0.0,GXLC
2026-02-25 00:00:00+00:00,83.15799713134766,83.15799713134766,83.15799713134766,83.15799713134766,83.15799713134766,100.0,0.0,0.0,GXLC
2026-02-26 00:00:00+00:00,82.66799926757812,82.66799926757812,82.66799926757812,82.66799926757812,82.66799926757812,100.0,0.0,0.0,GXLC
2026-02-27 00:00:00+00:00,82.0,82.2750015258789,82.0,82.2750015258789,82.2750015258789,200.0,0.0,0.0,GXLC
2026-03-02 00:00:00+00:00,82.46900177001953,82.46900177001953,82.46900177001953,82.46900177001953,82.46900177001953,100.0,0.0,0.0,GXLC
2026-03-03 00:00:00+00:00,81.60299682617188,81.60299682617188,81.60299682617188,81.60299682617188,81.60299682617188,100.0,0.0,0.0,GXLC
